subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.989424990631541,1.0000000000000018,0.9369324084715286,1.0410992457213162,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9742433758347187,1.0000000000000027,0.9233468311227644,1.0224311605087133,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9893789259364624,1.0000000000000002,0.9421245340232269,1.037434308209466,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9859846396814128,1.000000000000001,0.9335772747862671,1.035990271513876,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_EXECUTION,0.9818341832331299,1.0000000000000022,0.9301396197971465,1.0317652031150146,bootstrap,critical,rtwin_alpha
S16,Sess05,MOTOR_IMAGERY,0.9876817828089376,1.0000000000000007,0.9378509044047469,1.036712289861671,bootstrap,critical,rtwin_alpha
S16,Sess05,LEFT,0.9894019582840017,1.0000000000000009,0.9395284712473777,1.0392667769653912,bootstrap,critical,rtwin_alpha
S16,Sess05,RIGHT,0.9801140077580657,1.0000000000000018,0.9284620529545158,1.0292107160112947,bootstrap,critical,rtwin_alpha
S16,Sess05,LEFT_vs_RIGHT,0.009287950525936006,0.0,-0.08968224476391695,0.11080472401087538,bootstrap,delta,rtwin_alpha
S16,Sess05,IMAGERY_vs_EXECUTION,0.005847599575807716,0.0,-0.09391429871026769,0.10657267006452442,bootstrap,delta,rtwin_alpha
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.01518161479682234,0.0,-0.08549875203718471,0.11775241459855179,bootstrap,delta,rtwin_alpha
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.003394286255049561,0.0,-0.09386573749064908,0.10385703342319885,bootstrap,delta,rtwin_alpha
