,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0908115147335699,0.039240115200304876,0.009354897293833075,-0.013134332957901538,0.1308179026764076,-0.008806103497290284,0.0,-0.1499836463300758,-0.11981704156178939,0.012283775830355009,-0.12980491238552921,-0.022114029207524828,0.004183974927664239,-0.00912329850421195,-0.13796868257827227,0.10832886521412041,0.10617087897849957,0.00694992210290249,0.12804194638847838,0.03592499783527123,-0.12633479324101216,0.15605299869897823,-0.04123391000606238,0.0,0.02676382304405463,0.18273870704521464,0.009607891538534138,0.022763975397894317,-0.00802765287546261,0.10613705540211357,0.1368600651344521,-0.21229688070285652,0.09013497800019829,0.0,-0.010137874820489919,-0.02429798393054515,0.008625457976512275,0.012283775830355009,0.04905322138228949,-0.17270692101577712,0.0,0.0,-0.027888909851846666,0.009226080640778532,0.021028593388161366,0.00638922511273559,0.013228681663459243,-0.00987924993877729,-0.015813009233764126,-0.027119223043349596,-0.10307702490493788,-0.027119223043349596,0.0,-0.018332653308712976,-0.09439266639457493,-0.010097439660965187,0.012283775830355009,0.0,0.059529067485566585,-0.06260781471955486,-0.03612443793958174,0.0,0.023423550901156196
CP1,0.025516317737309894,-0.03493004040608447,0.011081045628862262,-0.023141443782969374,0.03140031270350323,0.03570389770070252,0.06667849580697827,-0.10686602095872307,0.029399189479092553,0.08318992316473935,-0.11000277879019921,-0.14167371729392325,0.0390166615314247,-0.013433617366994234,-0.2905932362986314,-0.09604440204092729,0.045537147556741805,-0.04828736751340398,0.0927132193383322,-0.0956183613285954,0.061091302839393784,-0.03213134105960109,-0.06295964728480308,0.011048268720328233,0.09946338265341315,0.0,-0.0646237687775917,0.014752394666888859,-0.07310244161904896,0.038599712642943144,0.041299410309303376,0.091242624339766,0.010164222554172745,-0.003778004085723109,0.05062467250059761,0.04048380735564476,0.09257439338666473,0.07770471313886367,0.02752465294264241,0.0025541904509952976,0.04184785477626476,0.026636227042832663,0.014701623109180544,0.06064419532536974,-0.06053056196056427,0.00648881677687761,0.03811762070199277,-0.14232978637687307,0.027224740367666683,-0.08467541257349365,0.08746940919193706,0.0,-0.03631691295834062,0.016410045739537332,-0.09671695924609768,0.08827998642316996,0.06910730124175847,0.04613300373763825,0.019672448777150426,0.05334027100892757,-0.1069849833408032,0.04102700277374828,-0.03172370107996464
Pz,-0.1300988059353982,-0.07309365414389876,0.0,0.0,-0.15436133095234686,-0.03308271158704627,0.04584562449169426,0.0,0.04316759738612038,0.0,0.012803247841756803,0.06053383954066584,-0.0383235006675234,0.0,-0.005177149239128386,0.029794623950310527,0.08524294971879197,0.0,0.14557427449685678,0.1721011941975751,0.0158752791615001,-0.04207535233267159,0.0,0.0,0.019197321401181286,-0.12061601002032522,0.0,0.0,0.0,-0.12235319577571441,-0.08188483409570604,-0.050292972590602794,0.0,0.0,0.015541530454709438,0.0040298433470190385,0.04302032442974048,0.05853272388597857,0.0,-0.1801795163647989,0.04617326443101232,0.0,0.039486755598878084,0.08524294971879197,0.0698518615751212,0.08140551987514678,-0.1095034061819362,-0.06687766528666747,0.12973704611316456,0.0,0.039069685287779654,0.0,0.0,0.0,0.047327411266031516,0.0005455634420954001,-0.04855623811709436,0.0,0.06748400186071031,-0.028177479471809444,0.0,0.0,-0.07293061070996408
P3,0.0,-0.038712452425041705,0.013095762624461509,0.04029465422911233,0.003022099067183425,-0.007742490485008341,0.05392622193432252,-0.005544259812843936,0.0,0.28436626745475985,-0.01423607138029466,-0.022635784153147716,0.0,-0.36290013993865033,0.040729203310428154,-0.004645494291005004,0.0,0.003022099067183425,-0.1576119954948184,-0.015604556112642293,-0.0032165713366289475,-0.05117533432787496,0.0041475741434129024,0.04321600567195534,0.0,0.02921362431610644,0.038802426141065806,0.003022099067183425,0.0120883962687337,0.003022099067183425,0.03928728787338452,-0.003937716442556842,0.003022099067183425,0.0983625181073899,0.013820392326444147,-0.03692241109404582,0.020170056512888397,0.0788537072171935,0.003913374876340368,0.025983685721997767,-0.12004484737721535,-0.18500589001072065,0.0,0.0,0.0,0.0,-0.2168200790620756,-0.09282557478954852,-0.06933069745752876,-0.15191606900016416,0.07523992084813277,0.04808023485300217,-0.013752918112166104,0.25007843566948457,0.021154693470283974,-0.023285516728310456,0.07100658457848345,0.07076670816703362,0.10421414069144175,0.04029465422911233,0.0020147327114556166,0.08719163593316015,-0.027556525385215903
P7,-0.004630432475332454,-0.02823905576022458,0.12168056173366272,0.021156558054721573,-0.004413559372275414,-0.020286810117632097,0.012394759008411929,-0.05303140719470104,-0.010911267268684594,0.04973514753231037,-0.2535343952316819,-0.28054829794945146,-0.014522048696138361,0.022771230500396436,-0.25821596857437834,-0.10292272869579203,-0.10947034680560888,0.07538986312747405,-0.014364239490986891,-0.15926623525645386,-0.059036895462306574,-0.06502988519050494,0.12870341069424815,0.02636723119591346,0.007610462632645226,0.028204994805073644,0.10776882508696155,0.07068903065996178,0.10679459225320719,0.03006204311643761,0.0549088914632945,0.00969234281375669,0.09974334355193877,0.07225199540298695,0.02896633080297706,-2.2136080015304447e-05,0.015708059583392456,-0.013046497519839533,-0.012931819621556939,-0.010533145221708447,0.03455451991313313,-0.04077516283251301,0.008279256812281345,0.007610462632645226,-0.036563766832182966,0.006267776623349699,-0.005950976658540512,-0.09450660970450739,0.022548682031327014,-0.01936368120694435,0.10014415804605116,0.08204483970781276,0.05203444273001831,-0.033746648789911,-0.17302469775599436,-0.016871321837237968,0.07028993147152587,0.11941075228427732,0.1376094428704356,-0.04574171148248749,0.04695492549826251,0.11958220844029263,0.04357067600440799
O1,0.0,-0.003632071254478166,0.08452876689225966,-0.05433957383202343,-0.005998262228545661,0.08822366390995003,-0.03175550591582997,-0.08387978782226894,0.03893153355193001,0.013877857250968004,0.20417315364405572,0.022248900486357307,0.0651823836785065,-0.004704519394937774,-0.036003762923714516,-0.028901570187963185,0.07503126434543964,-0.022186242484830428,0.24709185809494025,0.06270871711692948,0.07140642011005824,0.011696584628933504,0.004572716857623775,-0.20100106611281485,0.12759082422074322,0.0,-0.1300081823206544,-0.0023758891613657194,-0.10725502718542029,0.013877857250968004,0.020185974183226187,0.01658531284653299,0.0681276628683884,-0.14167122261013634,-0.00999710371424277,0.0,-0.024185765597120153,-0.03175550591582997,-0.14888859893832432,-0.0519018087415528,0.0,-0.011740518808038173,0.0352861321590515,0.027790894400207464,-0.010677432108341909,0.09505962327330685,0.0,-0.009463362808633349,-0.025874856672157758,0.026494091115484373,-0.011377764977863141,-0.003808024659153317,-0.07381090515865112,0.01744780615578386,0.02427077212727526,0.01577430572082345,-0.01787764866486197,-0.050469685099049755,-0.03172270083805064,0.03149642184455567,-0.1273989670459355,-0.14682588922936007,0.13182772367785095
Oz,-0.025102583086610848,-0.060472655347092834,-0.007866197372399178,-0.15886927500631187,-0.025102583086610848,-0.021703775626455663,-0.0705526994375559,-0.0854183401446553,0.20972519486258295,0.0,0.21776254056854,0.1419539192163777,0.11432520130646115,0.0,-0.09167747349476199,0.12033222574639053,-0.06948180423642303,0.06086379238571022,0.36821099190401196,0.12225711744224248,0.07026493648424903,-0.12461359008850525,0.06648320204053074,-0.09347580948524302,0.176205984870752,0.0,-0.1048351059702747,-0.038154689711200875,-0.08831657556875598,-0.025102583086610848,-0.058049723387787584,0.04587190091617619,-0.012790879005031083,-0.15193978732298205,0.0,0.0,-0.0705526994375559,-0.05986289649247168,-0.010612766574833395,-0.05671180100018622,0.0,-0.0239009249296297,0.03523571760291031,0.1551966519583996,0.11285824888708679,0.15921014899646221,0.0,-0.023533671643697667,-0.0470351329583706,0.0,-0.1294640491267552,-0.12121540037639562,-0.04859941648044689,-0.06316567698860805,-0.011426093295228656,-0.030306338413052,-0.0705526994375559,0.009923086044195428,0.06630711395718278,-0.005858997116546163,-0.09429964418510067,-0.06258732572162223,-0.00977631054693652
O2,0.0,0.0,0.11318034025291972,-0.008080295456917831,0.013657245511260614,0.0,0.0,-0.07041005700379224,0.018411835202668838,0.0,0.0484577753274422,-0.06496403765061336,0.0,0.005462898204504246,0.1725804699718641,0.0070366911080880935,0.08636714798067033,0.1507498500806582,0.17042952391290378,0.03277738922702547,-0.024247999306895144,0.18971512501781945,-0.214703971503682,-0.15643211779928642,0.0,0.027314491022521228,-0.04072325897446894,0.11491904502026708,-0.040930463402300395,0.04643463473828609,0.0,-0.0051959998514775315,0.0902518722241586,-0.13994420757950865,0.0,0.0,0.0,0.0,-0.21141366207922227,0.021851592818016984,-0.027842609040212386,0.0,-0.0675479980692079,-0.0329079990593577,-0.04466972817807108,0.0,0.0,0.0,0.0,0.0,0.058700601600790436,0.2570465575026161,-0.1485852080425347,0.20328823965324064,-0.010391999702955063,-0.025979999257387656,0.0,-0.12814271279924355,-0.1110248961745807,-0.0329079990593577,-0.09510789053147929,-0.1931940003958041,0.0667157845406345
P4,-0.05684558490181185,-0.16129689708199907,-0.2331933552889782,0.04453843659353639,-0.25374354371623786,0.043301379426509364,0.026046456858519768,-0.2313499285924371,0.04254064460716459,0.0295982464301361,0.1110689677586454,0.06615058478424489,0.14757529603285174,-0.12246452049947393,-0.013349368764571204,0.17850279303381886,0.19771090079869208,0.0919378516642278,-0.30278428238393656,0.1457614342298633,0.10178059008863986,-0.06255545139891672,0.08309213171333536,0.0543257575188568,0.05925191915019264,0.0,0.06755876873703903,-0.20772816660305576,-0.17527104172040722,-0.2829258540285452,-0.07537252649927019,0.01824478955349379,-0.25610777397063283,0.04989987492910929,0.0552287671708271,0.05759662688523799,0.0741716448861142,0.032734099883923666,0.12864693615762848,0.05733379445693838,0.024862527001314323,-0.1918788063902592,0.012610844101002735,0.027217064419790632,0.258016015812144,0.08642687957599741,0.016575018000876216,-0.17744859092780915,0.0,-0.029991311142728308,0.0,-0.015708202050077048,0.056416326488048514,0.0367765924496975,0.08056149362077679,0.0765395046005251,0.0445733984559781,0.0844147069431504,0.15517320763025785,0.03589282474294779,0.04335450673633094,0.09570665318322626,-0.24970105115046404
P8,0.045578547861710894,-0.06386306307550917,-0.010037252725143343,-0.02899411975635625,0.03546879777228781,0.08081341157799349,-0.013814333750681175,-0.09336054463194317,-0.01760306338256716,0.0,-0.06089125855301212,-0.1989556074272661,0.14463962436453295,-0.03011175817543003,-0.214953905637155,-0.06416317630265947,-0.018179602835905,0.014389099677275908,0.12681807578696566,-0.2785983115464469,0.09107268511026975,0.0,-0.0970267763430523,-0.027210196895142338,0.1283167104395009,0.0,-0.020074505450286686,-0.010037252725143343,0.0,0.028335004985296116,0.023182273927819186,-0.015582652302010397,0.010118198311636436,-0.02899411975635625,0.10502897271173191,0.11943599950563688,0.06637758549401367,0.04556686812610867,0.01447769632705008,-0.04377861306406959,0.030991906997209648,-0.020074505450286686,0.15097940133081159,0.011040482004388905,0.016806542607302064,0.10054794488218334,-0.009478966558389961,-0.056266897403695046,0.010311863906731049,0.0,-0.037118948234976225,-0.030778042617570167,-0.024728625735151645,-0.020074505450286686,0.02673711022468287,0.1324897479442646,-0.07415531901017483,-0.020074505450286686,0.011335335645055008,0.09839812583710641,-0.03746954443433239,-0.0218584283115006,0.019050389633220862
TP10,-0.11978362612323942,-0.031992530637178676,0.0,0.05439902431774813,-0.08839653861941635,-0.13575689532344354,0.050282580272854455,-0.0016726238713554841,-0.11081773537228833,0.01471785603863492,-0.11740484853631224,0.06627241897394325,0.06550046882429697,0.0,-0.0186729199238075,0.04351882010508838,0.016975364184097234,-0.022352383933466228,0.08375689203654205,0.10670880853502536,0.02319284476021353,-0.021682555771203232,0.0,-0.0027940479916832785,0.034360224313445764,-0.07082968218593055,0.0,0.0,0.0,-0.15208282586034957,-0.07667304328851568,-0.038915182664716705,0.0,0.07287416465207769,0.023602554039168847,0.0306182906929888,0.09525579702248435,0.07385459649124392,0.11402636299829676,-0.17663224175577433,0.025659917131013267,0.0,0.03988905714709034,-0.1096274112830821,0.021524965753813814,-0.0290390585676042,-0.05578141248122306,-0.0477692739454073,0.07842461830760035,-0.023749407929307867,-0.040513695879407535,-0.025146431925149506,0.0,0.0,0.1384715622118995,0.11900129942464467,0.04807345224161452,0.0,0.027997852565532645,0.08670967749858878,0.0,0.0,-0.0375830966700856
CP6,0.05518587291946205,-0.11029984012925552,0.14076949164830274,0.11392267190596046,0.058419088868440966,-0.05986708771588542,0.0,0.00963600084178162,-0.13973080159678586,0.0,0.17705762999487967,-0.06814759847145185,-0.04356036476794235,-0.09750012757688778,-0.07665884029830437,0.010705065370762533,-0.181065549906357,0.108080793772339,-0.08274976739654707,0.0,-0.04356036476794235,-0.2186795940257245,-0.16625891649900326,0.0,0.017101672333045322,0.19549183364313108,0.07366599102485058,0.0993361126093316,0.1577769022690482,0.1295498397459768,0.03039393081084587,-0.14972491641687682,0.1275243011124583,0.017524588495840886,-0.04356036476794235,-0.04356036476794235,0.0,0.0,0.07274735885202532,-0.06080185603250912,0.01939929569387342,0.0,-0.12930426574778822,0.1197621413557673,-0.07097061856912937,0.09950010697156914,-0.07623063834389912,-0.11162343471785229,0.0,0.0,-0.05734131081051212,0.09126876795993766,0.018872633764751724,0.20409524941299625,0.0,-0.04356036476794235,0.0,0.018872633764751724,0.018872633764751724,-0.04356036476794235,0.10919166678177783,0.018872633764751724,-0.19527955659098772
CP2,0.0,0.018107451181418904,-0.026384690873011207,0.020256886680959565,0.0,0.005346044766974744,0.015611853296787104,-0.10412819671836689,-0.004179391184884101,0.12701319445886572,-0.025961946299835722,-0.03645162262385072,0.0,0.02784762578788079,0.13888476735413668,0.02525290962460186,0.03474929098533583,-0.19151864618477904,0.0727295213884771,-0.030300586090409733,0.0,-0.05263015685414077,-0.041963375484812444,-0.03629096985129253,0.0,0.017988014727151468,-0.03492124029447025,-0.0492752387423069,-0.1131070579593563,0.0,0.02751108134740813,0.023667904372673534,-0.02830452885580021,-0.05194936136144055,0.033859792427579236,0.0,0.053397511132542916,-0.04724832517172407,-0.11428471890347897,0.02756416421597143,0.034755192768002714,0.01714138839206394,-0.05723532660826013,0.0,-0.007066970548985849,0.0,0.060458733150174596,0.10298796384460981,0.034848065772152076,0.047649859675098036,0.041929755829109384,-0.017611307644296328,-0.09848792730800303,0.06573645335791194,0.022771403796603782,0.031019281766041008,0.07601427248715224,-0.0010075355762492154,0.0453187080982174,0.017988014727151468,-0.11393957428132413,-0.02205230845553276,0.03789389646355865
Cz,0.0,0.12729454155509984,0.057372187743143586,-0.006296745622616048,0.0,0.0340647364724915,-0.02187356533905001,-0.01577904540723947,0.0,0.04681746743654316,0.0,0.050451494072539585,0.0,0.0592741846391325,0.08145396265201381,-0.12743043670547896,-0.04516660088363666,-0.06543005475075177,0.0689061598854466,-0.011861055312200514,-0.0016113964723150822,0.0,0.03970548809754486,0.029237298184949627,0.041289200410429015,-0.005325702130875144,-0.022506212850249188,-0.05801027300334296,-0.07422072167772767,0.0,0.0,0.12340749888496422,0.0,-0.05221049197625162,0.004769610550688344,0.03338727385481841,-0.04329814890689949,-0.17522967326179156,-0.09287078748673466,0.009802021560942772,0.027585340803239374,0.03846093901903374,-0.005325702130875144,-0.005325702130875144,-0.09682029882829929,-0.005325702130875144,0.03017797814854937,0.051217202277557085,-0.05012841044104197,0.12373235764086687,0.1067158617549597,0.025093782801124957,-0.034122900331402174,0.023174883450821818,0.09006489133842847,0.03082607811589141,-0.027099099877527653,-0.11833284465267077,-0.07003686893133211,0.03338727385481841,-0.0870511711625396,-0.06898010280143928,0.0
