,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.022629703445821277,-0.09278859629158148,0.05841869807238501,-0.010670596534403085,-0.05969386116498923,0.03834248165234854,0.0,0.07326696612105756,-0.02101165028871474,0.009979586799336958,0.0565402424463438,-0.011820728905678623,0.003399145469074236,0.027371124986947735,-0.026486867972061873,-0.057742440001925216,-0.05331281049666512,-0.04209975769516971,0.0175074099427272,-0.009842529527294822,0.00560279524397226,-0.04328195546256987,0.0534584322683639,0.0,0.021727325553323858,-0.04252345258613135,0.012153529072788306,0.01374783003653431,0.006521826820354041,0.039821746638654,-0.0722573406005934,0.015781607266446875,0.06495142328945139,0.0,-0.008236213614537103,-0.019740171347360218,0.007007495720324444,0.009979586799336958,0.007743127766174573,0.07056182070582542,0.0,0.0,-0.022657511863544307,-0.007716761203548885,-0.01304980064874062,0.05986215466887775,0.010747247322362881,-0.04823327152201056,0.0328059806705761,-0.02203220280387229,-0.08374185032864735,-0.02203220280387229,0.0,0.02423714427461176,0.010271188309302093,-0.008203363276840047,0.009979586799336958,0.0,0.04836261295063296,-0.05086384918932102,0.029348220691593187,0.0,0.033171151216829474
CP1,-0.0031578189552767437,0.03140092893308357,0.0015408262150365729,-0.018800574846329243,0.001622457020362835,0.0043805221467191685,-0.013755004457882403,-0.08002421553969084,-0.023884493439854545,0.05717710579331863,-0.09897895695879415,-0.16255117263049138,0.0078101321515259775,0.11458943391913483,-0.16577828814621362,-0.16450958542647026,-0.13018627125413856,0.03922962955907115,-0.07692961246148684,-0.037994539356094384,-0.09966687819793704,0.03664743917506563,0.09683727844442451,0.061312769275702256,-0.03863289147413037,0.0,0.12454747120860721,-0.001441851660369575,0.059389895375490394,-0.0014865264762871926,-0.014223105998235019,-0.05128354834447186,0.002285671739723633,0.07090108472658391,0.06430440464707912,0.06727140226962777,0.08645449098580116,-0.022712925414074568,0.03738373222350109,0.020768720950698562,0.060891577290351176,0.0381055073115828,-0.011943894608256225,-0.04926856525905693,-0.09314190784214155,0.005271645391787689,0.05337880377118649,-0.07672164481860815,0.028841311584705993,-0.06874586910947442,-0.00955937951743657,0.0,0.03477623666380629,0.02005523593172651,-0.15918291043645502,0.08818613853356586,0.07037532650587423,0.09431175374182324,0.09296504463617271,-0.05520242042691178,0.04530980507262218,0.08566809639597076,0.025772973464835452
Pz,-0.028364081091904334,-0.08907019183779216,0.0,0.0,0.0035951264927489603,0.06332145280928334,-0.0890599328243982,0.0,0.10343595194296709,0.0,0.010401616320162278,0.03578283593191059,0.16600679963921433,0.0,0.06415970643819388,0.02420575236573122,0.06925308858600483,0.0,0.10295767258091364,0.007243090883246331,-0.03416391172297928,0.03418286335696226,0.0,0.0,-0.0209900051821803,0.09799087495662515,0.0,0.0,0.0,0.09657955027340867,-0.048519550518739483,-0.05757780505367944,0.0,0.0,-0.04017623049152117,-0.045701107134668836,-0.14685328460754635,-0.17061147143556019,0.0,0.025276002472515376,0.03751208965075262,0.0,-0.051645090698424545,0.06925308858600483,0.05674905870242062,-0.11949582873446729,0.07055725713586598,0.04137925564263852,-0.09171267293771863,0.0,0.03174099893525221,0.0,0.0,0.0,-0.14718157027832524,-0.027480832748007694,-0.07389511304859976,0.0,0.05482536179725383,-0.043161111638964966,0.0,0.0,0.05925029648540125
P3,0.0,0.03145077576523479,0.01063926121896262,0.032736188366038824,0.0024552141274529118,0.006290155153046959,0.03444011728409845,0.06342940735588852,0.0,-0.08534884272470843,0.031207384030171304,0.11496152246220503,0.0,-0.47145221674756277,0.19442728435529893,0.003774093091828175,0.0,0.0024552141274529118,-0.128047158412837,0.007451040930327441,-0.002613207314547694,0.046486300198781624,0.1521273219996093,0.02841002784450558,0.0,0.02373373656537815,0.08960002473072978,0.0024552141274529118,0.009820856509811647,0.0024552141274529118,0.031917783656887855,0.02447760255566593,0.0024552141274529118,-0.007892075681758549,0.06406526826374187,0.04800141374955182,0.13715753894234725,0.05869836703241824,0.07866116637583029,0.06891484858488184,-0.21387772083792572,-0.4916301290424882,0.0,0.0,0.0,0.0,-0.49498710203046,0.08089256958631874,-0.027903673423512066,0.10302591245974806,-0.039847904098098824,0.021500597661705666,0.08646638080986868,-0.15079085469329814,0.017186498892170384,0.05656423922875408,0.14659801199464595,0.043989885442014216,0.062331195185320994,0.032736188366038824,0.0016368094183019414,0.020825086924579465,0.03548195137722377
P7,0.0037618565695295195,0.01617377050447628,-0.017382651469456233,-0.057669953688160136,-0.0035856644942027314,0.03430365070565649,0.04848902932109027,-0.02347378820425277,0.008864533210506757,0.08053077792284648,-0.13746231709800807,-0.16766694093556164,0.01453499124705791,0.16099558808493764,-0.13807203818951652,-0.2074164016393541,-0.03289181124384979,-0.015419631375764466,-0.06398984515850431,-0.027020256865311388,-0.060328548625039544,-0.017269213704597202,0.0036452012247995564,0.029499409720785987,-0.006182893067611322,0.022914305643425736,0.04738623664153746,-0.01923868231633542,-0.02947631278126426,-0.0027817204171272,0.005038573297354984,0.008674966300302409,-0.0352048891921207,-0.016158991659120835,0.06303232431650081,0.03948151018297991,0.1145401541560899,0.10225645982979427,0.08434105547370357,0.07984629013730077,0.048308231132375055,0.09805042921944257,0.01236901977857453,-0.006182893067611322,-0.13950003328781554,0.005092067920761275,0.029022015874690867,0.0008223926497902858,0.12553191549654866,0.04706887913253347,-0.033069352795213926,0.031367427850549426,0.0022817654000701418,0.014134646419988543,-0.13304503490159006,0.06717331470643903,0.11220630285919529,-0.0015354257915925077,-0.004863255604457271,-0.03716148734672239,-0.0762103345470093,-0.026265164892085836,-0.025213558572379096
O1,0.0,0.01900911643610225,-0.06867287207876749,-0.10529544551440573,-0.004873109000168539,0.06347493488710167,0.025798812353833446,-0.08454512025582663,-0.05241863399491432,-0.011274650639797648,0.044928128412084135,-0.016247717042325437,0.05295548084652247,0.0038220462746419923,-0.11694308812595763,0.08066523775709697,0.001268547551676209,0.04667626860736583,0.06624630904590904,0.03736222170523215,0.002663728395819578,-0.009502540845118866,-0.0037149672396886257,0.030099000283201914,0.044209196521167636,0.0,-0.027577047841052343,-0.10852691714762021,-0.04606216917237236,-0.011274650639797648,-0.016399491839705668,0.008401975717627996,-0.055348284959006636,-0.03434545575989558,-0.008121848333614233,0.0,0.01964900291394382,0.025798812353833446,-0.012238217252979411,0.009431550323684704,0.0,0.009538233856769988,0.02866716419750494,-0.03687027578168938,-0.03305964050798817,0.07722835182517496,0.0,-0.04104286352583279,0.021021254510530957,-0.021524333039613694,-0.02324386799280636,-0.02939367743269599,0.011234375417191304,-0.014174949005449126,0.08851489687407221,0.06441298826642093,0.014524161714035798,0.04100258830322646,0.07645455387263436,0.025588327238074637,-0.04918926286340705,-0.01716274348344539,0.018396574853461238
Oz,-0.02039384390110291,0.02382153080844357,-0.03439703068319641,-0.026434462144564262,-0.02039384390110291,0.2477451744521812,0.05731843349214493,-0.10140286337254673,0.006347639921623167,0.0,-0.04176982550208437,-0.0992615350764778,0.0928800953018146,0.0,0.0260452459856305,-0.04145698829140088,0.07946275290203775,-0.03857306086960716,-0.12569717477919012,0.08751307252350501,-0.05093993467236038,0.060450901686877466,-0.05401229187378923,-0.041322972815221654,0.027126884977037916,0.0,-0.034643682136619634,-0.0990131167627069,-0.0837528956367092,-0.02039384390110291,-0.047160764021300476,0.02557597245977279,-0.030396120174026844,-0.04481026989116764,0.0,0.0,0.05731843349214493,0.04863382235697146,-0.14688103450893572,0.061615369139528184,0.0,0.01941759262084993,0.028626206397077022,0.027427702199087238,-0.08090186187584567,0.14671475276425908,0.0,-0.019119228657283976,0.03821228899476328,0.0,-0.004437710900207914,0.004156303707090096,0.001244687107950385,0.05131706772839057,0.09270449342219148,0.08654154303238176,0.05731843349214493,-0.008061714888236895,0.06069713553796044,-0.004759967219293317,-0.07124443877007892,-0.10465585623102328,-0.0199452030466757
O2,0.0,0.0,-0.0998390392265294,-0.1566603544721895,0.011095421220784472,0.0,0.0,-0.057202547907071376,-0.06842838758695802,0.0,-0.04401846090123218,0.052778092137403775,0.0,0.004438168488313789,0.015128048645997724,0.048842273904200637,-0.021558776631315696,0.12015996665677758,-0.04082066981782246,0.02662901092988273,-0.019699562832744155,-0.020983332534584183,-0.055570640482869894,0.12708860201798108,0.0,0.022190842441568943,0.11395871316212164,-0.1234424404272126,0.04755452288632458,0.0377244321506672,0.0,-0.00422133489273089,-0.0767733216825413,-0.04671723412681603,0.0,0.0,0.0,0.0,0.008531766373445179,0.017752673953255155,-0.022619896151977657,0.0,-0.054877353605501576,-0.02673512098729564,-0.017179655447096452,0.0,0.0,0.0,0.0,0.0,0.04768955058596636,0.029548752169963603,0.05588498294772041,0.05675296562828361,-0.00844266978546178,-0.021106674463654454,0.0,0.10410571983269412,0.09019886096615462,-0.02673512098729564,0.03605072803372157,-0.006270253602766833,-0.0542012465795611
P4,-0.06859103078113213,-0.002969650852599431,0.07168417598555013,-0.023572165690593082,0.11830459186677172,0.007790705318562557,0.021160665956834808,0.12297855319123795,-0.05507325626849159,0.02404621131458501,0.05148023800146617,-0.0013713423717895423,0.09748460858727555,-0.09949264208677436,-0.027197734043424994,0.004174974239818667,-0.07234394173590158,-0.03237082980426452,-0.05770598331850058,0.0846382266732532,-0.004455694842860987,-0.08318918933125442,-0.027108085726487537,-0.005661401069773539,0.07305545296248475,0.0,-0.004869984378561447,0.08348313732952257,0.1180281781031438,0.11700482853783623,-0.061234158036817025,-0.029994631854822672,0.07405661440154482,-0.006767240181815295,0.022460429285770318,0.02438412619093712,0.03785000452710472,0.00418530868668571,-0.08720208889429935,0.0241705958344636,0.02019881750425141,-0.1608658795176217,-0.01216322946187435,-0.042624071207770814,-0.10659189454459726,0.07021493703858823,0.013465878336167606,-0.14416280792165262,0.0,-0.0243655450008427,0.0,-0.07251774789720458,-0.01890200282170641,-0.029878044145729855,-0.016714842002630684,0.039773701432271526,0.013803793212519712,-0.018564087945354298,0.023982520552550065,0.006751520358178222,-0.02453401414317648,-0.03179881658340655,0.08424123903435617
P8,-0.05983510556658932,0.002798884337802535,0.008154466198407864,0.009062458151977903,-0.05312366750977622,0.07519930167106052,-0.08153182746470657,0.058456447941009605,0.039842818806432284,0.0,0.09388522928364226,0.17359318641355453,0.03142904659092881,0.024463398595223593,0.13443516688476942,0.034678151664309244,0.10465399735019715,0.011689994280002771,0.10049303055029671,0.22997302599879543,-0.14589946797695327,0.0,0.07882650658460935,0.01051175300094547,-0.1094036931979991,0.0,0.016308932396815728,0.008154466198407864,0.0,-0.004336990327783166,-0.102806839563631,-0.13599126444042942,-0.008220228022588573,0.009062458151977903,-0.09245474237306425,-0.08386917311800525,-0.06784562242507569,-0.10658559383424379,-0.01176197198203531,-0.01243725364867427,0.025178449218467507,0.016308932396815728,-0.004505873495856331,-0.015312260836536308,0.01887107830615269,-0.01277185684793338,-0.007700903276312154,-0.05283968943240417,-0.05346360100216394,0.0,0.0024616839151389127,0.007613163303010338,0.061454628564351924,0.016308932396815728,-0.09234055162698143,-0.029729717461875346,-0.05569831375131238,0.016308932396815728,0.041826919691059956,-0.07756834493553658,0.013049474101948915,0.014859637547848163,-0.011879998771125423
TP10,0.0002637049998605336,-0.06976283897795349,0.0,0.044194862595642134,-0.004343018930730702,0.07781889608312247,-0.0817095157360802,-0.037230121009683585,0.09466366243386157,-0.011957082566969795,0.048316447419928944,-0.022385353897728704,-0.03945349027090267,0.0,-0.02114879737984023,-0.006494223347137921,-0.02805866134862904,-0.018159526738097783,0.018722819816730175,-0.1270404664145294,0.07094105093406114,0.017615344853125145,0.0,-0.002269940842262223,0.10990636133838216,0.05754345985354214,0.0,0.0,0.0,0.12540839091028777,-0.07446132595880949,0.06617637595768329,0.0,0.05920443857152059,-0.06559198452434888,-0.052205562879910364,-0.08702215796717404,-0.1462587131430967,0.050787524059222156,0.12617532633311115,0.020846633299831194,0.0,-0.06752037403628244,0.06872726991357833,0.013643967582213049,0.022528259778770352,0.03688700007602858,-0.013399919458610155,-0.09322296982044372,-0.019294497159228895,-0.03291414221280223,-0.020429467580360006,0.0,0.0,-0.05041816492407961,0.0206661695261238,-0.0012993131781055618,0.0,0.02274601911753521,-0.010265619562447524,0.0,0.0,0.03053326441208358
CP6,-0.04428340216299502,-0.08583036917748413,-0.06962612250973918,-0.12867310937436005,-0.04165667243026081,-0.12680295262328217,0.0,0.06533612179619992,-0.11352011647999563,0.0,0.008214765650581718,0.06849812970797896,0.03538931735779623,0.084464526122638,0.06630772756166606,-0.008697010637079776,0.06970121879949999,-0.006378391184881064,-0.09789259235439067,0.0,0.03538931735779623,0.2034196796458257,0.13507209112896737,0.0,-0.013893742918989168,0.0697039851716166,0.021580887455805026,-0.05509955267824002,-0.07771254204887362,0.016131381689892216,-0.06223451684477743,-0.002200590493261951,0.07293829444425735,-0.01423732852440467,0.03538931735779623,0.03538931735779623,0.0,0.0,0.05910141898652013,0.03907664140270002,0.01576037839640537,0.0,-0.034270754118564735,-0.06259897625801876,0.05765795940878814,-0.07906026093634815,0.06193130537614339,0.09068512572935283,0.0,0.0,-0.04658523538073441,-0.10108007411629646,-0.015332507641666568,0.021247446285549445,0.0,0.03538931735779623,0.0,-0.015332507641666568,-0.015332507641666568,0.03538931735779623,-0.08870950849821371,-0.015332507641666568,-0.016791136589307636
CP2,0.0,0.029990254853892555,-0.12879250981242907,-0.11166831230798945,0.0,-0.004343234403002264,-0.009230703021893527,-0.022650281227425267,0.0033954215441531076,0.10484402529468981,0.041723290689361495,0.07603441844320265,0.0,0.14414556420399377,0.03330547202320977,-0.020515972207158277,-0.028231023619514715,-0.07975404951563363,-0.021262908983537967,0.02461680619511003,0.0,0.042757799054807186,0.13834468279520637,0.007147091971511422,0.0,0.014613825325089114,0.031158102329255723,-0.11019576785776802,-0.05833751277125209,0.0,0.02235055637954806,-0.000316272784638608,-0.12723279478225394,-0.10723883192770865,0.027508377082520685,0.0,0.06260801458051594,0.007452700204881054,0.023425100370032557,0.029184525059016253,0.024126813558117428,0.037652197984769195,-0.046499131680997514,0.0,0.005741349156477077,0.0,0.06779271054677749,0.07450367289436333,0.045288377965766756,0.10914582146254792,-0.08103113385345122,-0.09465761736210716,0.00016376673162346968,0.010207503793924813,0.003850609468322886,0.014342603024308915,-0.007501995435561447,-0.06278044603448861,-0.03031528182076484,0.014613825325089114,-0.030152782667341043,-0.0722951403546565,-0.017031575880512094
Cz,0.0,0.10341664843734048,0.04661032042246332,-0.035472151721914966,0.0,0.027674877750837594,0.017868193176929965,-0.055443418216339024,0.0,0.05372861518925135,0.0,0.020188236007441587,0.0,0.013020504559963623,-0.004998793653098735,-0.0038216844466159696,-0.07850926654535635,0.05315669381208706,-0.02539272883225205,-0.0034551492311846433,-0.0013091309370751505,0.0,-0.08593660195048554,-0.05930141543273711,0.042197592979119,0.004326707635867552,0.043242508900361645,-0.04712871373470542,0.054668394285915335,0.0,0.0,0.04394194209444335,0.0,-0.061786774730187156,-0.0038749276400831265,-0.027124493480581886,0.06410207126509317,-0.07313279236143665,0.06108064816006276,-0.007963359664597013,0.03439544175831295,0.027016459317717186,0.004326707635867552,0.004326707635867552,0.026418425347977895,0.004326707635867552,0.03811542103306298,0.0064748498745878695,-0.0011668600863793106,0.007263707470571834,-0.08669811464793599,0.06118136636731672,0.1064305766979614,0.08895862407119803,-0.04695222580247066,-0.009021428851355724,-0.13495495537374408,-0.01157055547585522,-0.1523653117998525,-0.027124493480581886,0.036827465713213554,-0.050781067139874854,0.0
