,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.02781916187838066,-0.054662262067416575,0.013781841322128433,0.0,-0.027441090044732264,-0.019739046210859267,0.0,0.0018547979561661272,-0.01636868554530311,0.004914933837429111,0.003413642403937933,-0.0042687491811563005,0.024196597353497166,0.004914933837429111,0.002439686312676636,0.009099459095247904,-0.0043737951299855846,-0.0072205637387935395,0.007244661139081773,0.004735490089651684,0.0014395272230436629,-0.0037226974115180875,0.004914933837429111,0.0,-0.020427342828800838,-0.0209427464485579,0.004914933837429111,-0.0007238578300174069,0.0,-0.02063579703906119,-0.016817879803103182,0.0053947762451103335,0.022887851166969248,0.0,0.010207939508506616,0.005293005671077505,0.010207939508506616,0.004914933837429111,-0.011175812760860207,0.01285444234404537,0.0,0.0,0.014366729678638942,-0.022459946845346163,0.006798742256078159,-0.011490950607348067,0.005293005671077505,-0.00498605626158079,0.004914933837429111,0.004914933837429111,0.006805293005671078,0.004914933837429111,0.0,0.006805293005671078,0.022684310018903593,0.012476370510396975,0.004914933837429111,0.0,0.023818525519848772,0.013988657844990548,0.0,0.0,0.002953452245035468
CP1,-0.001555221829103775,-0.002550780156285794,-0.00034489780334461765,0.0,0.004502761727798,-0.0006019802988265835,-0.008429951383409271,-0.006090755211647619,-0.013970588235294118,0.013810866189833789,-0.0061298902944994516,-0.016001794486725895,0.020513146842466974,0.025530073561228904,0.01013757731565149,-0.038918726296230305,-0.04182076768396671,-0.006617647058823529,-0.02299933820347698,-0.008251139053630972,-0.01945618143406216,0.0025962786672436176,-0.013014164990963932,0.0026026420953496054,-0.019026650036907882,0.0,0.017741237559498052,-0.004021368391579912,0.0,-0.0007321124035940653,-0.007004861659072975,-0.025257082495481968,0.0011256904319495,0.02155102196655382,0.020080433731259704,0.018782294397637896,0.02657431211342174,-0.012841716089291622,-0.012493636571894012,-0.00025708249548196584,0.023366508005192556,0.004418128133988342,-0.0058823529411764705,-0.02426470588235294,-0.025514164990963935,0.0025962786672436176,0.02077022933794894,0.007235535927915086,0.012548680225010819,-0.0011616438007483396,-0.004707982284216152,0.0,-0.010466566548731132,0.008221549112938122,-0.0013309109883676527,0.029082775472802712,0.01865534400692341,0.013335836281721684,0.014328212894850714,0.004294359457326851,0.0008654262224145391,0.016449461653982235,0.0
Pz,-0.013585317427540586,-0.023074233928379286,0.0,0.0,0.0005596554290594885,0.01632957119276926,-0.03110273327049953,0.0,0.03410705826622454,0.0,0.02984367598294647,0.02559748295696301,0.031105412115792194,0.0,0.022738038844149693,0.01989578398863098,0.03410705826622454,0.0,0.05070652312222991,0.013047985709253307,-0.014846830323278583,0.0,0.0,0.0,-0.015831082731225646,0.0,0.0,0.0,0.0,0.005684509711037423,-0.03387868670502475,-0.03337796587240392,0.0,0.0,-0.020997682352347634,-0.020528884426131065,-0.03245264806089551,-0.05372290292177191,0.0,0.0029085562765121965,0.018474656560871626,0.0,-0.006887088010336773,0.03410705826622454,0.02794883941260066,-0.007814861430030122,0.006631927996210327,0.0,-0.03480154890834822,0.0,0.015632401705352912,0.0,0.0,0.0,-0.015867916853999808,-0.011555422407022863,-0.008482563619227144,0.0,0.02700142112742776,-0.03761924768201749,0.0,0.0,0.0
P3,0.0,0.0,0.005239822652156389,0.016122531237404272,0.0012091898428053204,0.0,0.015150821922285042,0.014510278113663845,0.0,-0.07115439502380252,0.0048367593712212815,0.0237807335751713,0.0,-0.08964824558536771,0.030079850104033905,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0012091898428053204,0.012345065742889204,-0.0014497205791038914,0.0,0.011688835147118097,0.012529385491900608,0.0012091898428053204,0.0048367593712212815,0.0012091898428053204,0.015719467956469165,0.005239822652156389,0.0012091898428053204,-0.003886837260476922,0.018540910923014912,0.004433696090286175,0.03909713825070536,0.005364881205268148,0.02015316404675534,0.022168480451430876,-0.029064130636077434,-0.09449764153512642,0.0,0.0,0.0,0.0,-0.0964380099567524,0.03975336884647647,0.032591914768456486,0.05804111245465538,-0.019625042212708475,0.010589017070274629,0.00664901903112302,-0.10710197501007658,0.008464328899637243,0.009270455461507456,0.033213721581315296,-0.0031181846901314862,0.01153893918101899,0.016122531237404272,0.0008061265618702137,-0.0033744022135799648,0.0032245062474808546
P7,0.0,-0.004263093788063338,-0.008560933795088946,-0.018592281757471393,0.001567398119122257,0.00438871473354232,0.011374995704450953,0.018898506676237787,-0.0030450669914738123,0.01881832309401716,0.0007166884944196047,0.00444369776135075,0.01567398119122257,0.030193318798468108,0.008342910816765234,-0.049939098660170524,-0.004263093788063338,-0.007594148889457388,-0.012350180794886579,0.005105403227961925,-0.0030450669914738123,0.0014872145369016314,-0.028774451219745013,-0.00816727058904387,-0.0030450669914738123,0.01128526645768025,-0.010011111153536284,-0.009475026632404095,-0.014517046647753523,-0.001369993776226713,0.002481490956437406,0.0010301681182440562,-0.017338363262173587,-0.009814852290386752,0.021316614420062698,0.009717868338557993,0.027693881992676563,0.0225705329153605,0.015136751190344369,0.01755485893416928,0.004801469268687549,0.013551407221867972,0.004702194357366771,-0.0030450669914738123,-0.031668696711327646,0.0025078369905956114,0.0059561128526645765,0.017511712530402943,0.03542319749216301,0.023260875375621902,0.00019014963783749173,0.00525851568734512,-0.02435099026724042,-0.00490685340532037,0.0059561128526645765,0.013166144200626959,0.02098633442663011,-0.02947319386481048,-0.027869904046979945,0.010031347962382446,-0.027996670472204936,-0.02655374781881565,-0.023070725737784414
O1,0.0,0.0012207892570545381,-0.03382130237253912,-0.027763755678950026,0.0,0.03126132490034088,0.0,-0.004038364462392731,0.012583889261774495,-0.005552751135790005,0.06292704624199308,-0.004943156500222798,0.03328050713153724,0.0,-0.0408884401817264,0.029656939018936637,0.034177699236246716,-0.01371787928266231,0.030790929039824458,0.05350672914078357,0.013311882855430873,-0.006562342251388188,-0.0408884401817264,-0.005552751135790005,0.025772973197835863,0.0,-0.035840484603735484,-0.02624936900555275,-0.031297324583543666,-0.005552751135790005,-0.008076728924785462,0.01764384473416634,-0.027258960121150935,-0.012115093387178193,0.0,0.0,-0.003028773346794548,0.0,-0.01463907117617365,0.006339144215530904,0.0,-0.007067137809187279,0.029318541996830427,0.01864143595536359,0.023576992522465798,0.03803486529318542,0.0,-0.010095911155981827,0.0,-0.01060070671378092,-0.016153457849570924,-0.019182231196365473,-0.039878849066128215,-0.019687026754164564,0.05705229793977813,0.01901743264659271,-0.005552751135790005,-0.0353356890459364,0.001983182547993574,0.020602218700475437,-0.03180212014134275,-0.024734982332155476,0.007177936834155858
Oz,0.0,0.0038119440914866584,-0.006896551724137931,-0.002955665024630542,0.0,0.06276813490150913,0.0,-0.007881773399014778,0.02949155300730466,0.0,-0.004760861536920777,-0.054067638535061746,0.045743329097839895,0.0,-0.006896551724137931,-0.014742020893709983,-0.02232960484724056,-0.007697748511839559,-0.05767740562465183,0.039408241060083504,-0.004999968703250479,-0.002955665024630542,-0.026600985221674877,-0.019704433497536946,0.013359956434924668,0.0,-0.002955665024630542,-0.016748768472906402,-0.002955665024630542,0.0,0.0,0.025440501749488302,-0.0049261083743842365,-0.008866995073891626,0.0,0.0,0.0,0.0,-0.05714285714285714,0.005082592121982211,0.0,-0.011822660098522168,0.0241423125794155,0.03559629696859684,-0.01105901941024405,0.06797966963151207,0.0,0.0,0.0,0.0,0.0,-0.002955665024630542,-0.014778325123152709,-0.002955665024630542,0.014474120717822246,0.015247776365946633,0.0,-0.023645320197044337,0.029850839691789612,0.01397712833545108,-0.002955665024630542,-0.022660098522167486,0.00022095505160833967
O2,0.0,0.0,-0.008976559957810167,-0.03696098562628337,0.00546448087431694,0.0,0.0,0.012021857923497269,-0.02053388090349076,0.0,-0.00851202297999349,-0.008213552361396304,0.0,0.002185792349726776,0.007450544764982442,-0.03884942942740768,0.002549343028018087,0.11428731724284961,-0.0201041280955106,0.013114754098360656,0.0,-0.010334264651428955,-0.011824373604425443,0.0,0.0,0.01092896174863388,0.01698813972015574,-0.020601205103174335,-0.00043199694796961646,0.018579234972677595,0.0,0.0,0.0023832766687986034,-0.013347022587268994,0.0,0.0,0.0,0.0,0.0,0.008743169398907104,0.013114754098360656,0.0,0.0,0.0,-0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.06514177354383366,-0.022356122574926224,0.02795076356863141,0.0,0.0,0.0,-0.033880903490759756,-0.03490759753593429,0.0,0.02470461507388831,-0.04004106776180698,-0.026694045174537988
P4,-0.0007809956372869216,0.0,-0.017167381974248927,-0.00760926169627373,0.005850932358923405,0.036836912485212925,0.010421601136901942,-0.004904966278356836,0.005876491159994897,0.011842728564661297,0.015014924306739307,-0.010956593313875728,0.04801104604911763,0.0,-0.0105354539780386,-0.007084434951544288,-0.029769903988944656,-0.015942592609266053,-0.029247981653427887,0.03254361478704436,0.009805575942894666,-0.00797057020232986,-0.013350697827879484,-0.002788232844163052,0.008384448515135312,0.0,-0.0023984611278227586,-0.023298589822194973,-0.014714898835070508,0.005210800568450971,0.0028422548555187117,0.0022276818661177717,-0.01594114040465972,0.0006671427961502628,0.011061732927374376,0.012009151212547281,0.018641079208757606,0.0020612592182317896,-0.04294691814590648,0.013903987782893087,0.00994789199431549,-0.001226241569589209,0.021009624921689868,0.012007699007940943,-0.04849637282855476,0.03458076740881099,0.006631927996210327,0.0,0.0,0.0,0.0,-0.014714898835070508,-0.009309212408449391,-0.014714898835070508,-0.0022320384799367765,0.01958849749393051,0.006798350644096308,-0.00914278976056341,0.011811360945164467,0.015325115210652444,-0.008082970838860181,-0.01466087682371485,-0.010925225694378893
P8,-0.02304759727828959,-0.022276486811187803,0.0,0.0,-0.010907454498699962,0.01802160333832667,-0.02534562211981567,-0.0030721966205837174,0.0171171557282589,0.0,0.022044507394088815,0.007844781959756672,0.020291736226477224,0.0,0.009978516392985377,0.027776984104307744,0.037077249826185515,0.005757307351638618,0.03958582490111962,0.04103246487314603,-0.024032319290755246,0.0,0.0,0.0,-0.01319595525858562,0.0,0.0,0.0,0.0,-0.005438250616684287,-0.020653651328813475,-0.02290201488750019,-0.008064516129032258,0.0,-0.02340679121444286,-0.02417484036958879,-0.02074651112480765,-0.043394777265745005,-0.013824884792626729,0.007788998053005595,0.012400354295837024,0.0,0.024457161361072906,0.01788520488340483,0.025974551653856773,0.004147057262860573,0.006200177147918512,-0.008448540706605223,-0.024639479495332517,0.0,0.005314437555358724,0.0,0.010186005314437556,0.0,-0.006045070675488685,-0.005543355660501868,-0.0069124423963133645,0.0,0.02612931798051373,-0.021071690483673685,0.0,0.0,-0.009866948579483224
TP10,-0.009266924580876811,-0.01568283656255125,0.0,0.021765913757700206,0.0019025392633952014,-0.005156067319689931,-0.030180345969819652,-0.008833271991166729,0.008639798545774987,-0.005888847994111152,0.009407041677656615,-0.001522243022297056,-0.008507087854326585,0.0,-0.001472211998527788,0.004068232642749015,0.004068232642749015,0.0,0.015369651422823368,-0.0251161785366908,0.03896917952899796,0.0,0.0,0.0,0.023215906540233783,0.0,0.0,0.0,0.0,0.004928131416837783,-0.027658087076654028,-0.0005763392556864949,0.0,0.02915811088295688,-0.026065407628144042,-0.022865235920461257,-0.013791784784976183,-0.05079131394920869,0.025012791164309586,0.02045271274710376,0.01026694045174538,0.0,-0.01455902791685781,0.00201484455239994,0.001859914644957333,0.003355857370771459,0.005749486652977412,-0.005888847994111152,-0.038645564961354434,0.0,0.0,0.0,0.0,0.0,0.024358609077078763,0.020368219265874087,0.020042035129033943,0.0,0.012320328542094456,0.005173147397290918,0.0,0.0,0.0
CP6,0.0039633197547765675,-0.039374325782092774,0.002558015883980788,-0.05447680690399137,0.005256980815578634,-0.036677454153182305,0.0,0.04851228978007762,0.0,0.0,0.03145466394816425,0.003234152652005175,0.0,0.00129366106080207,0.012500505881482785,-0.007551240560949299,-0.0010787486515641855,-0.003141349566197906,-0.007551240560949299,0.0,0.0,0.015010375803653803,-0.007551240560949299,0.0,-0.024271844660194174,0.016899930362797265,-0.018783205013878593,-0.00045285114803696874,-0.030649440181084637,0.033717524153224175,0.01291149097577212,0.0,0.07912405051278938,-0.007011866235167206,0.0,0.0,0.0,0.0,0.02910737386804657,0.0,0.007761966364812419,0.0,0.0,0.012372116649990023,-0.007551240560949299,-0.014794765626853446,0.0,0.0,0.0,0.0,0.03169469598965071,-0.023098199620135342,-0.007551240560949299,0.018088228521667776,0.0,0.0,0.0,-0.007551240560949299,-0.007551240560949299,0.0,-0.043689320388349516,-0.007551240560949299,-0.007551240560949299
CP2,0.0,0.01100762066045724,-0.02727272727272727,-0.01800296132616698,0.0,-0.0021390374331550803,0.029769931219350954,0.005771416410456107,0.0,0.04160210462446852,0.005080440304826418,-0.00728558685424751,0.0,0.02876742722337184,-0.011607130728513403,-0.04438502673796792,-0.013903743315508022,-0.009625215647031657,-0.01047195569783606,0.0,0.0,-0.006951871657754011,0.05419498566881144,-0.004388105792698112,0.0,0.0071972904318374255,-0.002427019610861822,-0.019786096256684493,-0.02727272727272727,0.0,0.01100762066045724,-0.00015576394517471427,-0.025668449197860963,-0.01240994896919587,0.013547840812870448,0.0,0.03404800608566111,0.028789161727349702,0.01508555696930454,0.012701100762066046,0.02114676676613221,0.003075432312868184,0.0,0.0,-0.02727272727272727,0.0,0.028789161727349702,0.013281593139141578,0.0275190516511431,0.0315969879599904,-0.018181365379651978,-0.009625215647031657,-0.027316649082849212,-0.006260442749958118,-0.001448061327525391,0.007063713792806785,0.019075196855741758,-0.043425991749944534,-0.02359461527663948,0.0071972904318374255,-0.020498806866292046,-0.017935041001236156,-0.01800341412833319
Cz,0.0,0.050932568149210905,0.02295552367288379,0.007336513082239041,0.0,0.013629842180774749,0.04072113857645087,0.008155179778111206,0.0,-0.007937507529543187,0.0,-0.004973605528601311,0.0,-0.002111010108753985,-0.017378185681273067,-0.009541984732824428,-0.020038167938931296,0.0,-0.012505886733766304,0.0,0.0,0.0,-0.03560241821547088,0.001538764826355038,0.018651362984218076,0.0,0.018706123298323236,0.0,0.03407460545193687,0.0,0.0,0.017379554689125696,0.0,-0.011706386147830941,-0.0019083969465648854,-0.013358778625954198,0.0035128741498461243,0.013988522238163558,0.013792754115237605,-0.013358778625954198,-0.01654582890687461,-0.002828370223531603,0.0,0.0,0.02259684361549498,0.0,0.015423242467718794,-0.002111010108753985,0.0,-0.004946225371548728,-0.05152671755725191,0.020086083213773313,0.018556901442386673,0.024633927300206995,-0.023123911638757162,-0.014184290361089511,-0.05087643882725311,-0.006224878705904262,-0.03700975828797354,-0.013358778625954198,0.02582496413199426,-0.019339973934090482,0.0
C4,-0.029023540342831358,-0.01073151130496729,0.01918111398008115,0.014385835485060863,-0.017531984368127307,-0.0021024184276607558,-0.0034992983910528686,-0.0027491408934707906,0.017589025745942774,0.0,0.00012320937608141166,-0.004155147477313376,-0.007897188620625405,0.0,-0.0013745704467353953,0.009559120852933384,0.015092134501033715,0.0,0.013005053866074449,-0.012749128217609054,0.019392800871085213,-0.015463917525773196,0.0,0.01918111398008115,0.03201326909206606,-0.015463917525773196,0.0,0.0,0.01918111398008115,-0.01103750660729293,-0.03877165829425999,0.018191509454291474,0.0,0.02102545186278126,-0.02887219055369432,-0.02887219055369432,-0.010488768552708135,-0.038831615120274915,0.01116071598337434,0.016542379842337633,0.004057543341940244,0.0,-0.012853323801085309,-0.0057786718485589444,0.032555035422695625,-0.0011471654871777343,0.005164146071560309,0.0,-0.029209621993127148,0.0,0.0,0.0,0.002950940612320177,0.0,0.007636192627465295,-0.00130802217261735,0.015577620005552028,0.0,0.02102545186278126,-0.0046782802911898985,0.0,0.0,0.0
T8,-0.03490709524916686,-0.08547794117647059,0.025032938076416336,0.017786561264822136,-0.040942513368983954,-0.06525735294117647,0.015151515151515152,0.0,0.0,0.0,-0.024398395721925134,0.0,0.0,0.019104084321475624,0.025032938076416336,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.007807050685887003,0.010540184453227932,0.0,-0.04136029411764706,0.06066418662326589,0.007246376811594203,0.007246376811594203,0.007246376811594203,-0.023814713632488563,0.005107823761915833,0.0,0.055994729907773384,0.0,0.0,0.0,0.0,0.03491436100131752,0.0,0.0,0.009881422924901186,0.017786561264822136,0.0,-0.03501365961404324,0.013175230566534914,-0.061364120747113074,0.0,0.017786561264822136,0.017786561264822136,-0.028169321088119044,0.007246376811594203,0.007246376811594203,0.017786561264822136,0.007246376811594203,0.0,0.0,0.016469038208168644,0.0,0.0,0.017786561264822136,0.0,0.0,0.0
