,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031151054674692258,0.014249847192594003,0.01562319110438264,0.0,0.022774780099011103,0.03966789182450019,0.0,0.029901575839023975,0.036486057083179854,0.0024574669187145556,0.11880603781527913,0.02708759203863295,0.012098298676748583,0.006740122164967232,0.014234768845909417,0.022495274102079396,0.017138716741619882,0.002268431001890359,0.02391061475127812,0.029121752083645355,0.030754666191715612,0.021754208781467194,0.013164105034346247,0.0,0.03743285581862267,0.013043478260869565,0.0029927988244961403,0.007717077593779221,0.0016059957173447537,0.040899054010840215,0.014177693761814745,0.031445639018308554,0.021563553713321162,0.0,0.005103969754253308,0.0026465028355387526,0.005103969754253308,0.0024574669187145556,0.013354760102492279,0.03239081860242954,0.0,0.0,0.007183364839319471,0.054347522496083676,0.02691687277113701,0.04801562885813401,0.0026465028355387526,0.0024574669187145556,0.008078451929421193,0.0024574669187145556,0.003402646502835539,0.0024574669187145556,0.0,0.0082206336548698,0.02204879312508349,0.006238185255198488,0.0024574669187145556,0.0,0.011909262759924386,0.006994328922495274,0.007226980728051392,0.0,0.013118869994292492
CP1,0.0021635655560363477,0.011231914168058896,0.001850015713312758,0.0,0.005192557334487235,0.005490465505696434,0.005804015348420024,0.02205607025808997,0.0011037527593818985,0.022535708383840412,0.02957529637982468,0.10600945855458538,0.013197749891821722,0.02821757541196103,0.04166630846044878,0.028716198467259473,0.010711321131396728,0.012969094922737307,0.018283800577523945,0.03237861824100688,0.00865426222414539,0.009024408649295098,0.035978471328696714,0.02245117171641912,0.005192557334487235,0.0,0.03066973577754152,0.0029537684726946567,0.014624724061810155,0.0036780614452617912,0.002379922111639983,0.0028126352228472523,0.0012981393336218088,0.024294859119882547,0.018776095322973054,0.019506716605389524,0.027907010621053163,0.005804015348420024,0.022808661521870163,0.00805546082991127,0.014994512280741973,0.014530515826505924,0.0,0.0,0.01859436536843181,0.0012981393336218088,0.013144496567429217,0.029732071301186477,0.007102154682041833,0.014866035650593239,0.007572479446127218,0.0,0.014445979159084634,0.004938589126005485,0.013674402965756442,0.02686283949591311,0.023579879508980467,0.03278303306100108,0.029142583268617413,0.014279532669839896,0.016713066312090272,0.029374581495735436,0.0063465783664459164
Pz,0.03194639164953392,0.011197824872228788,0.0,0.0,0.0326569553634136,0.06215452062601912,0.0,0.0,0.025471037550620686,0.0,0.014921837991473235,0.014448128848886783,0.10014615335948038,0.0,0.019786527839583262,0.00994789199431549,0.01705352913311227,0.0,0.027238275698720987,0.039682311828214245,0.04663137506971393,0.008417508417508417,0.0,0.0,0.040360178446393516,0.024130190796857465,0.0,0.0,0.0,0.026972445652376175,0.02910413679401521,0.030262889966032235,0.0,0.0,0.04426282935678167,0.04402597478548845,0.006158218853623875,0.0,0.0,0.03531339501653728,0.009237328280435813,0.0,0.028189415604542717,0.01705352913311227,0.01397441970630033,0.018948365703458078,0.02295681697229147,0.011784511784511785,0.006868782567503553,0.0,0.007816200852676456,0.0,0.0,0.0,0.014921837991473235,0.04592081135583426,0.0,0.0,0.01350071056371388,0.03194639164953392,0.0,0.0,0.014590347923681257
P3,0.0,0.007744733581164808,0.0026199113260781943,0.008061265618702136,0.0006045949214026602,0.0015489467162329617,0.011827060380078185,0.015619451324489914,0.0,0.032496415134202095,0.00768479852080271,0.028309201979655044,0.0,0.10207764886745212,0.06085056840912871,0.0009293680297397769,0.0,0.0006045949214026602,0.0,0.0024783147459727386,0.0,0.011447221935033391,0.0504342295123234,0.016828641167295235,0.0,0.0058444175735590485,0.030712597900175158,0.0006045949214026602,0.0024183796856106408,0.0006045949214026602,0.007859733978234583,0.00602759410179071,0.0006045949214026602,0.00886739218057235,0.015776031669685893,0.01182031768578745,0.03441845760118911,0.026886868078437015,0.01937026232077544,0.016970237747400693,0.025196324782098597,0.035049648705627455,0.0,0.0,0.0,0.0,0.02387550588936887,0.0650677490938568,0.029525134516751098,0.056901597119521,0.0026199113260781943,0.007456670697299476,0.027238237369809813,0.022867847687031102,0.004232164449818622,0.013928908028151499,0.04593235729087534,0.024886535438852005,0.028965490890620012,0.008061265618702136,0.00040306328093510683,0.01810113741760802,0.00873740801841205
P7,0.0009263547938860583,0.006947660954145438,0.010031347962382446,0.010110625347564545,0.0007836990595611285,0.008447252225502053,0.013462926206693277,0.014908794707871547,0.0037054191755442334,0.0253117735628796,0.011839191777221836,0.03278337672294006,0.011079232374212489,0.04664871551760437,0.09399923916941694,0.009726725335803613,0.009031959240389069,0.005642633228840125,0.004435395464927017,0.01820214571648026,0.0,0.013039387502341297,0.028607738111659148,0.01761743870159324,0.0,0.005642633228840125,0.03328880635264497,0.004702194357366771,0.007053291536050157,0.002664576802507837,0.006112852664576803,0.0036587384441595363,0.005642633228840125,0.014499340081106864,0.015521669877933155,0.009722296837180802,0.030032480496456473,0.025180588365971125,0.022291464903785422,0.019662098295245824,0.01889952535206564,0.025362882792887106,0.0030458632740979295,0.0,0.002315886984715146,0.0012539184952978057,0.007146652998819551,0.0487611819590226,0.030912154558957836,0.03215198897666835,0.024373948231577083,0.0171639168836147,0.018223271832861203,0.027632089046217556,0.0039044112202183466,0.016541386134588606,0.03798395867121809,0.02611398519865083,0.02590352261656026,0.005015673981191223,0.0005450683222959661,0.01720355557620575,0.0065804585601426414
O1,0.0,0.0068477673161182065,0.0,0.006352941176470588,0.0,0.01664025356576862,0.006352941176470588,0.0,0.01664025356576862,0.0,0.04635499207606973,0.03469562785494547,0.01664025356576862,0.0009411764705882353,0.009647058823529411,0.11447618159783723,0.04608501911065535,0.029880674932413538,0.03619054721730214,0.03971995898200802,0.01347068145800317,0.0009411764705882353,0.019529411764705882,0.02658823529411765,0.020206022187004756,0.0,0.027529411764705882,0.0,0.020705882352941178,0.0,0.0,0.012740561200708492,0.0,0.016,0.0,0.0,0.006352941176470588,0.006352941176470588,0.020705882352941178,0.00952251328423604,0.0,0.0058823529411764705,0.014659270998415214,0.01664025356576862,0.05573207793418476,0.01901743264659271,0.0,0.0009411764705882353,0.0051764705882352945,0.0,0.006352941176470588,0.006352941176470588,0.028705882352941175,0.006352941176470588,0.036996737205183185,0.015861657499766944,0.006352941176470588,0.02776470588235294,0.04487554768341568,0.010301109350237718,0.02258823529411765,0.024941176470588234,0.016392840495944812
Oz,0.0,0.010888007973887042,0.0,0.014114627887082978,0.0,0.0679995065233483,0.014114627887082978,0.0,0.0349428208386277,0.0,0.028822188623297967,0.016495870122162644,0.022871664548919948,0.0,0.015825491873396064,0.04740908453559391,0.1346332566306849,0.00698856416772554,0.03116837662485883,0.046821314713104197,0.010800508259212199,0.0213857998289136,0.0,0.014114627887082978,0.02096569250317662,0.0,0.007698887938408896,0.0,0.0,0.0,0.0,0.020147760387737867,0.0,0.014114627887082978,0.0,0.0,0.014114627887082978,0.011976047904191617,0.011548331907613344,0.015800491954917537,0.0,0.0106928999144568,0.01207115628970775,0.034222442752904064,0.0490824486441892,0.036128414798647396,0.0,0.0,0.009409751924721984,0.0,0.01240376390076989,0.014114627887082978,0.01240376390076989,0.014114627887082978,0.043439532262394796,0.02131080007347802,0.014114627887082978,0.009837467921300257,0.035470536509120076,0.00698856416772554,0.00213857998289136,0.004704875962360992,0.0015883100381194409
O2,0.0,0.0,0.01912568306010929,0.0,0.00273224043715847,0.0,0.0,0.006010928961748634,0.0,0.0,0.006010928961748634,0.01710334788937409,0.0,0.001092896174863388,0.01912568306010929,0.04440666237144153,0.012568306010928962,0.15131481614050157,0.012021857923497269,0.006557377049180328,0.0,0.01639344262295082,0.045683298732908585,0.03129548762736536,0.0,0.00546448087431694,0.06971985587133414,0.01639344262295082,0.05388121316247882,0.009289617486338797,0.0,0.0,0.019672131147540985,0.014919941775836972,0.0,0.0,0.0,0.0,0.02219796215429403,0.004371584699453552,0.006557377049180328,0.0,0.0,0.0,0.02802037845705968,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0546448087431694,0.05368673491302169,0.0273224043715847,0.0,0.0,0.0,0.0425764192139738,0.03966521106259097,0.0,0.07045243038155917,0.03857350800582242,0.0
P4,0.0023685457129322598,0.01576872536136662,0.040735873850197106,0.0035528185693983892,0.04839147423140536,0.02179062055897679,0.005210800568450971,0.040735873850197106,0.01397441970630033,0.005921364282330649,0.034618116355664065,0.0275887333166923,0.026764566556134534,0.0,0.009886266232007923,0.02693979536512019,0.02693979536512019,0.005210800568450971,0.1330216978706743,0.03357172336133052,0.015632401705352912,0.0,0.004973945997157745,0.0047370914258645196,0.02871947268266903,0.0,0.006158218853623875,0.042706964520367936,0.03942181340341656,0.04531236480459342,0.0014211274277593558,0.006631927996210327,0.042706964520367936,0.006158218853623875,0.008289909995262908,0.00876361913784936,0.012079583135954523,0.0037896731406916154,0.0021316911416390336,0.009711037423022264,0.004973945997157745,0.0,0.013263855992420654,0.01397441970630033,0.01468498342018001,0.017290383704405495,0.0033159639981051635,0.0,0.0,0.0,0.0,0.0,0.0033159639981051635,0.0,0.009000473709142587,0.012553292278540976,0.006158218853623875,0.006158218853623875,0.018474656560871626,0.010421601136901942,0.0033159639981051635,0.006158218853623875,0.044601801090713745
P8,0.011112059694342768,0.02362831900379789,0.002008032128514056,0.004016064257028112,0.008651079072712462,0.04398017223900029,0.004016064257028112,0.018072289156626505,0.028665888828416707,0.0,0.04825798618151378,0.06171037856771046,0.03948596274676504,0.006024096385542169,0.0445792618362437,0.03532909316628782,0.04399529028425482,0.002878653675819309,0.0321534143660559,0.1450558656236994,0.015057573073516387,0.0,0.019410977242302542,0.004016064257028112,0.01970770593445527,0.0,0.004016064257028112,0.002008032128514056,0.0,0.004665250906193418,0.004650132860938884,0.011766285691926252,0.002008032128514056,0.004016064257028112,0.010186005314437556,0.010186005314437556,0.01265202528448604,0.004016064257028112,0.004016064257028112,0.017110959337794045,0.006200177147918512,0.004016064257028112,0.03190174337740688,0.018625728185846426,0.027070490405673477,0.020397207370966,0.003100088573959256,0.0033467202141900937,0.010020003248897569,0.0,0.006673283034707474,0.004016064257028112,0.01513316329978906,0.004016064257028112,0.024408232279575937,0.022173725904503755,0.004016064257028112,0.004016064257028112,0.017080723247284976,0.008857395925597875,0.00535475234270415,0.004016064257028112,0.00245090192479395
TP10,0.030200125174728004,0.007380202203502755,0.0,0.010882956878850103,0.022140606610508266,0.05407583878350116,0.0,0.0,0.030740846746466547,0.0,0.03270183831082999,0.00862422997946612,0.031447597037135566,0.0,0.0,0.007186858316221766,0.007186858316221766,0.0,0.01375770020533881,0.01375770020533881,0.0928848736910987,0.004337767495662233,0.0,0.0,0.07323054120849432,0.01417004048582996,0.0,0.0,0.0,0.033117622677765336,0.01890138392894256,0.05996736431190122,0.0,0.01457905544147844,0.02805778464483749,0.02986818649846857,0.013347022587268994,0.0,0.017659137577002052,0.053367425830410806,0.00513347022587269,0.0,0.014277876020013704,0.030740846746466547,0.012970548310438076,0.043425654643638,0.01299620081636725,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.03223819301848049,0.049039990594081165,0.014989733059548255,0.0,0.006160164271047228,0.04086408566036795,0.0,0.0,0.007518796992481203
CP6,0.03038341971832574,0.020152505446623094,0.023932729624838292,0.0,0.03103025024872677,0.008714596949891068,0.0,0.031336754911825304,0.0,0.0,0.03678408261392814,0.016867620988311956,0.008714596949891068,0.02079933597702413,0.029633716358470945,0.0016339869281045752,0.027233115468409588,0.010025873221216041,0.0,0.0,0.008714596949891068,0.18171780714585678,0.037037037037037035,0.0,0.008714596949891068,0.036851725022336086,0.024731755574157216,0.016494178525226392,0.010025873221216041,0.04526052191754954,0.03458781816593247,0.014705882352941176,0.04333764553686934,0.0,0.008714596949891068,0.008714596949891068,0.0,0.0,0.014553686934023286,0.010893246187363835,0.0038809831824062097,0.0,0.008714596949891068,0.0258732212160414,0.017973856209150325,0.012289780077619664,0.015250544662309368,0.022331154684095862,0.0,0.0,0.015847347994825355,0.010025873221216041,0.0,0.02684346701164295,0.0,0.008714596949891068,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.021241830065359478
CP2,0.0,0.007385081233238654,0.0004180602006688963,0.006773920406435224,0.0,0.0,0.019673431619369106,0.015325570133581032,0.0008361204013377926,0.030630608944859947,0.01027433386478779,0.028081716078715672,0.0,0.041645486365786036,0.03199824280200159,0.017140468227424748,0.0,0.02431120953559565,0.0046570702794242165,0.006061872909698997,0.0,0.014005016722408026,0.1296121137633489,0.037610196562631856,0.0,0.0035986452159187127,0.046222909274210675,0.001254180602006689,0.017767558528428092,0.0,0.00550381033022862,0.0023285351397121083,0.0,0.018942799736066312,0.006773920406435224,0.0,0.022599853024051382,0.02003839357270495,0.026671603623707588,0.007186670782370816,0.02236692871241706,0.014084664093407605,0.0,0.0,0.015050167224080268,0.0,0.01669391196735378,0.031180706787230367,0.01584982682891603,0.029283506410020418,0.005080440304826418,0.005080440304826418,0.03792471518100131,0.013476158178970828,0.004424145967789895,0.004868755292125318,0.029352534131553386,0.03482908736148437,0.040364756640112825,0.0035986452159187127,0.024708030437331323,0.039952006264177234,0.006501172409301114
Cz,0.0,0.025466284074605453,0.011477761836441894,0.018060387090575176,0.0,0.0068149210903873745,0.05432872781588412,0.009325681492109038,0.0,0.0284978129797414,0.0,0.014990424279746423,0.0,0.011794077247782954,0.014990424279746423,0.01704718417047184,0.004870624048706241,0.013089802130898021,0.0037661406025824963,0.00076103500761035,0.0,0.0,0.028714877197120077,0.08405478796931401,0.010391130502763529,0.00106544901065449,0.03982931851880968,0.0,0.03119255386752095,0.0,0.0,0.019885560862055035,0.0,0.046151204662731565,0.0,0.0,0.033064023025403504,0.0155178532043177,0.04183645281255391,0.0047184170471841706,0.02373703128650948,0.015240572228445895,0.00106544901065449,0.00106544901065449,0.02423601693712344,0.00106544901065449,0.009385898250602168,0.011794077247782954,0.004870624048706241,0.0175329581660039,0.004414003044140031,0.015065872657114968,0.036292143541902785,0.02286020321927635,0.0032281205164992827,0.006843364364344691,0.03412947203605799,0.05405537758036726,0.04225999008579932,0.0,0.026154491198417222,0.053000519731224716,0.0
C4,0.020402035173504945,0.015890859231122805,0.014411493629159033,0.007192917742530431,0.018983385377872485,0.05353779232924802,0.020380272325210454,0.0048209366391184574,0.03255129342450358,0.0,0.033436118334344414,0.004795278495020288,0.024306307093604637,0.0,0.0,0.009590556990040576,0.01235706381409074,0.0,0.01699356666493919,0.01733677609738104,0.06244743467673618,0.003443526170798898,0.0,0.011197535869746728,0.09405090101579153,0.01997245179063361,0.0,0.0048209366391184574,0.019002861856890898,0.028843141180084943,0.012133677067783906,0.05824280157803514,0.0048209366391184574,0.01051272593139063,0.014162448738754028,0.014162448738754028,0.011250461084470675,0.0,0.011250461084470675,0.0425246902477713,0.002028771670970122,0.0,0.023500065542585914,0.042652303525513684,0.02653898903186318,0.053214059375824574,0.010616967434310919,0.0048209366391184574,0.0,0.0,0.0,0.0,0.0014754703061600886,0.0,0.020656584286241238,0.02725724770592481,0.010881593507930653,0.0,0.01051272593139063,0.02522847603495469,0.0,0.0,0.01078971533516988
T8,0.0398092787586853,0.006154960173787111,0.012516469038208168,0.008893280632411068,0.04083009676782305,0.018102824040550327,0.041609066771992186,0.0,0.0,0.0,0.022727272727272728,0.0,0.015206372194062274,0.009552042160737812,0.012516469038208168,0.0,0.0,0.0036231884057971015,0.0,0.0,0.018102824040550327,0.03507511598686865,0.005270092226613966,0.0025343953656770456,0.031136857349746562,0.15769610915692833,0.0036231884057971015,0.0036231884057971015,0.014846939310938305,0.04939399663607075,0.054664088862684715,0.01448225923244026,0.027997364953886692,0.0,0.018102824040550327,0.018102824040550327,0.0,0.01745718050065876,0.0,0.018102824040550327,0.004940711462450593,0.008893280632411068,0.029326574945691526,0.04415658012610442,0.006587615283267457,0.055239133773906934,0.012671976828385228,0.016496466729442206,0.008893280632411068,0.008893280632411068,0.0036231884057971015,0.0036231884057971015,0.008893280632411068,0.0036231884057971015,0.0,0.018102824040550327,0.008234519104084322,0.0,0.0,0.026634048192150386,0.0,0.0,0.00941346850108617
FT10,0.0,0.000597609561752988,0.006593760051463493,0.019384731899036212,0.0008041170794467674,0.0,0.012017930209044812,0.010775168864586683,0.0,0.01949987121312114,0.00252749055242523,0.02245325548881989,0.0,0.022542765573281016,0.03234754773123652,0.023306772908366535,0.0037848605577689245,0.030359232097022012,0.004020585397233837,0.00099601593625498,0.0,0.010203188532457497,0.040608104731283935,0.04363267419226279,0.0,0.0016082341588935349,0.077557380641474,0.004824702476680605,0.02492775760899791,0.002733998070119009,0.0,0.0034851267173185672,0.005789642972016726,0.03607570361846278,0.0041814088131231905,0.0,0.023008769040915783,0.018460029294209458,0.04055870439118406,0.007966269370892115,0.013066934577547,0.015082737560533035,0.0,0.0,0.017330677290836653,0.0,0.005568526793437379,0.0228187283032553,0.009958301243402076,0.019178224381342434,0.012308501599904658,0.02839084318884001,0.03181766340876443,0.03148672598124709,0.003377291733676423,0.005553918132551813,0.023606378602668773,0.05033612734651616,0.05385963383519637,0.0,0.038071451729268194,0.05468566390597148,0.005868260633887736
