,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01667406164194173,0.008963996116030378,0.014989293361884369,-0.005255255255255256,-0.0019580608445704806,0.03862266977898669,0.0,0.0342290899036081,0.006020474435891994,0.0,0.024432355267473047,-0.0015529448077627912,-0.02252252252252252,0.008565310492505354,-0.015484435184649318,-0.03753753753753754,-0.021882696400897687,-0.013513513513513514,0.0013777160458102646,-0.009582923394486562,0.0013198423262663073,-0.01759361074136235,0.021413276231263382,0.0,0.03112802309804451,0.0,0.0010706638115631692,0.007494646680942184,0.0032119914346895075,0.04024795673617943,-0.01876876876876877,0.002377645311264158,0.009100642398286937,0.0,-0.014264264264264264,-0.015015015015015015,-0.006756756756756757,0.0,0.014989293361884369,0.021897164830783678,0.0,0.0,-0.025525525525525526,0.018659451742963518,-0.013225752519114401,0.04097298583379953,0.0,-0.01876876876876877,0.011241970021413276,-0.015765765765765764,-0.04804804804804805,-0.015765765765765764,0.0,0.005131469799564018,-0.01762576280777566,-0.016516516516516516,0.0,0.0,0.0,-0.03903903903903904,0.014453961456102784,0.0,0.013383297644539615
CP1,0.0,0.018015697817022322,0.0011037527593818985,-0.009259259259259259,-0.003703703703703704,0.0027593818984547464,0.0016556291390728477,-0.03332106941378465,0.002207505518763797,0.01434878587196468,-0.04261712043168996,-0.06405445180279618,-0.016666666666666666,0.03090507726269316,-0.0917831739023792,-0.04210203581064509,-0.022295805739514347,0.025938189845474614,-0.01488839833210694,-0.010461123375030655,-0.02962962962962963,0.01545253863134658,0.06070640176600441,0.02759381898454746,0.0,0.0,0.04359823399558499,0.0033112582781456954,0.02924944812362031,0.0,0.0,0.0,0.0,0.01336767230806966,0.011589403973509934,0.01434878587196468,0.016004415011037526,0.0016556291390728477,0.03090507726269316,0.010485651214128035,0.006622516556291391,0.01434878587196468,0.0,0.0,-0.02035810645082168,0.0,0.005518763796909493,-0.04502084866323276,0.0016556291390728477,-0.03269560951680157,0.0,0.0,0.02759381898454746,0.0016556291390728477,-0.0770664704439539,0.01434878587196468,0.016004415011037526,0.033112582781456956,0.03145695364238411,-0.03148148148148148,0.02144959529065489,0.02574196713269561,0.012693156732891833
Pz,-0.00038395652430740085,-0.020792722547108514,0.0,0.0,0.0012109398074310398,0.014856163978970993,-0.012759170653907496,0.0,0.016835016835016835,0.0,-0.024720893141945772,-0.007974481658692184,0.050652726091322584,0.0,0.00886053517632465,-0.007974481658692184,0.0,0.0,0.0,-0.009480772638667374,-0.0019788528560458346,0.016835016835016835,0.0,0.0,0.0054935318093212865,0.04826038159371493,0.0,0.0,0.0,0.04188079626676118,0.009982869631992443,0.00502096993325063,0.0,0.0,0.0012109398074310398,-0.0019788528560458346,-0.03987240829346093,-0.030303030303030304,0.0,0.009539842873176205,0.0,0.0,-0.018548053635772936,0.0,0.0,-0.051036682615629984,0.02811743162620356,0.020379230905546695,-0.01036682615629984,0.0,0.0,0.0,0.0,0.0,-0.05661881977671451,-0.0019788528560458346,-0.027910685805422646,0.0,0.0,0.016362454958946192,0.0,0.0,0.029180695847362513
P3,0.0,0.015489467162329617,0.0,0.0,0.0,0.0030978934324659233,0.0018108921454646364,0.016728624535315983,0.0,0.029120198265179677,0.010532837670384139,0.03283767038413878,0.0,-0.1425413730246444,0.06567534076827757,0.0018587360594795538,0.0,0.0,-0.06306306306306306,0.0036696282049441904,-0.001287001287001287,0.02168525402726146,0.06257744733581165,0.015441623248314697,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.006815365551425031,0.0,0.0,0.013011152416356878,0.019206939281288724,0.028452775664671574,0.023543990086741014,0.01858736059479554,0.011771995043370507,-0.0762703755268811,-0.1476295732801309,0.0,0.0,0.0,0.0,-0.14734250979604138,8.611904522684566e-05,-0.046334438527747074,-0.007300981278676441,0.0,0.0,0.03593556381660471,0.03283767038413878,0.0,0.01858736059479554,0.038985613335055715,0.024783147459727387,0.019159095367273806,0.0,0.0,0.013630731102850062,0.014250309789343246
P7,0.0018527095877721167,0.012228655241624208,0.0,-0.009810097267253359,-0.0033333333333333335,0.012505789717461788,0.012505789717461788,-0.030459317585301834,0.007410838351088467,0.020842982862436313,-0.06841670526478308,-0.08701945345067161,-0.008515516442797591,0.04909680407596109,-0.07634321445113477,-0.052213215995059445,-0.011936081519221861,0.0,-0.019164736760846072,-0.01841284545314189,-0.02666666666666667,-0.009992280376717618,0.030569708198239925,0.02269569245020843,0.0,0.0,0.0333487725798981,0.0,0.0,0.0,0.0,0.003242241778601204,0.0,0.0018565693994133086,0.009726725335803613,0.009726725335803613,0.02871699861046781,0.02779064381658175,0.026401111625752663,0.02176933765632237,0.018990273274664196,0.03473830477072719,0.0013895321908290875,0.0,-0.03703489269723637,0.0,0.008337193144974525,-0.017106685193762544,0.026401111625752663,-7.95121198085523e-05,-0.016476763933920027,0.010189902732746642,0.025474756831866605,0.011868148834336883,-0.07148062374556122,0.019916628068550254,0.03427512737378416,0.02871699861046781,0.025474756831866605,-0.028333333333333332,-0.009536822603056971,0.013618187432453296,0.010653080129689671
O1,0.0,0.008141176470588235,0.0,-0.02409411764705882,-0.0024,0.0,0.012705882352941176,-0.0376,-0.0384,0.0,-0.0408,-0.0030588235294117597,-0.0072,0.0018823529411764706,-0.016705882352941175,0.010070588235294109,-0.03355294117647059,0.03670588235294118,0.0018352941176470587,-0.035105882352941174,-0.012,0.0018823529411764706,0.039058823529411764,0.020376470588235295,-0.004,0.0,0.02225882352941176,-0.0272,0.008611764705882353,0.0,0.0,-0.013505882352941175,0.0,-0.004799999999999999,-0.004,0.0,0.012705882352941176,0.012705882352941176,0.008611764705882353,-0.0016941176470588234,0.0,0.011764705882352941,-0.0152,-0.0368,-0.03985882352941176,0.0,0.0,-0.01011764705882353,0.010352941176470589,0.0,0.004705882352941176,0.004705882352941176,0.045411764705882346,0.012705882352941176,-0.013458823529411766,0.012705882352941176,0.012705882352941176,0.05552941176470588,0.03567058823529412,-0.008,0.007576470588235296,0.01628235294117647,0.0018823529411764706
Oz,-0.010043942247332079,0.007920129608955346,-0.010043942247332079,-0.010063274043787589,-0.010043942247332079,0.05924604919834799,0.028229255774165955,-0.04205900816070308,-0.026365348399246705,0.0,-0.015810724528881437,0.005181458444424039,0.0,0.0,0.019723802328085287,-0.005675493242731651,0.06146490983596434,-0.011299435028248588,-0.004228293480297946,0.003691836128657401,-0.020087884494664157,0.032727657410495124,0.0,-0.000647078186913768,0.0,0.0,-0.014106304474720185,-0.032015065913371,-0.038292529817953544,-0.010043942247332079,-0.02322661644695543,-0.012844367761651836,-0.010043942247332079,-0.013202005996078868,0.0,0.0,0.028229255774165955,0.023952095808383235,-0.015195866002726856,0.025262899006936356,0.0,0.0213857998289136,-0.010043942247332079,-0.022088188433463985,-0.02878504492226202,0.00427715996578272,0.0,-0.009416195856873822,0.018819503849443968,0.0,-0.0021855669881651815,0.005002639327210526,0.015391331944665956,0.028229255774165955,0.031182724677091874,0.02737382378100941,0.028229255774165955,0.019674935842600515,4.242255333293532e-05,-0.016321406151914627,-0.03213213068079606,-0.02888277789323156,-0.010043942247332079
O2,0.0,0.0,-0.040194040194040194,-0.040194040194040194,0.0,0.0,0.0,-0.040194040194040194,-0.013167013167013167,0.0,-0.013167013167013167,0.03420669577874818,0.0,0.0,0.0,0.06290418735833583,-0.013167013167013167,-0.05510868611305292,0.0,0.0,-0.009702009702009701,0.0,-0.01554409633012252,0.06259097525473072,0.0,0.0,0.03913638193114175,-0.040194040194040194,0.023852539136381933,0.0,0.0,-0.002079002079002079,-0.040194040194040194,-0.00966115594936556,0.0,0.0,0.0,0.0,0.004201884114547867,0.0,-0.024255024255024255,0.0,-0.02702702702702703,-0.013167013167013167,0.042873743747106195,0.0,0.0,0.0,0.0,0.0,-0.038808038808038806,-0.05058905058905059,0.04987940577460229,0.0,-0.004158004158004158,-0.010395010395010396,0.0,0.0851528384279476,0.07933042212518195,-0.013167013167013167,-0.006949677255354114,0.03695297581760464,0.0
P4,-0.033,-0.0014625492772667587,0.052471747700394214,-0.004,0.05241392904073587,-0.033,0.0,0.06547174770039421,-0.033,0.0,0.010339027595269383,0.010281208935611037,0.0,-0.049,-0.002859395532194482,0.009140604467805518,-0.005859395532194481,0.0,0.0008278580814717329,0.009140604467805518,-0.012,-0.033,0.0,0.0,0.02759526938239159,0.0,0.0,0.06441392904073587,0.07284362680683311,0.05241392904073587,-0.033,-0.017,0.05241392904073587,-0.004,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,-0.078,-0.027,-0.033,-0.004,0.0,0.0,-0.071,0.0,-0.012,0.0,-0.021,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,-0.012,-0.004,-0.001,0.05241392904073587
P8,-0.006421116299602408,0.02365493379657101,0.004016064257028112,0.004463249142178993,-0.015255884351108933,0.019013957328242303,-0.014808699465958051,0.031861923067000336,0.00250538198475558,0.0,0.024193848914573355,0.07764964210876339,-0.004812970654925197,0.012048192771084338,0.05623063273794679,-0.010698038406301867,0.014464711092765065,0.0,0.009906865147957999,0.07222895866119725,-0.04782298358315489,0.0,0.038821954484605084,0.00517702501655444,-0.04068522483940043,0.0,0.008032128514056224,0.004016064257028112,0.0,0.003302288382652666,-0.029978586723768737,-0.04407351031535134,0.004016064257028112,0.004463249142178993,-0.02212705210563883,-0.017130620985010708,-0.012667371842831714,-0.009098492470954483,0.008032128514056224,-0.013914329695656289,0.0,0.008032128514056224,-0.026676298341116074,-0.025426473918514887,-0.016680569530083216,-0.01043718055663052,-0.009992862241256246,-0.017574939300384982,-0.0016912761681988492,0.0,-0.0041020613503263605,0.0037494732678035473,0.020080321285140562,0.008032128514056224,-0.03943253384702264,-0.009098492470954483,-0.02051890646096162,0.008032128514056224,-0.0055296130990772525,-0.017130620985010708,0.0064268494391556226,0.007318352639680778,0.004016064257028112
TP10,0.009396798958741827,-0.0186752731249804,0.0,0.0,-0.004041470576729909,0.043481774910682565,-0.010061486864169928,-0.009502515371716043,0.03798193510176094,0.0,0.014388747376891296,-0.009502515371716043,-0.01092370604888624,0.0,-0.008943543879262158,-0.0072666294019005035,-0.017887087758524316,-0.008943543879262158,-0.006148686416992733,-0.03745108999441028,-0.00403080194789765,0.008675534991324466,0.0,-0.0011179429849077697,0.030912836979148657,0.02834008097165992,0.0,0.0,0.0,0.0568353419990618,-0.009014021487911639,0.03316812045593193,0.0,0.0,-0.00623856153260996,-0.0028459375639511564,-0.029066517607602014,-0.021240916713247623,0.0,0.04168847539151443,0.0,0.0,-0.01869467063194815,0.03183324868476821,0.004859722078986001,0.007739281988347918,0.012417314085402698,-0.0007105953385851006,-0.0072666294019005035,-0.009502515371716043,-0.01621017328116266,-0.010061486864169928,0.0,0.0,-0.049189491335941866,-0.010190156993722641,-0.02068194522079374,0.0,-0.0011179429849077697,-0.010228952007658134,0.0,0.0,0.015037593984962405
CP6,-0.02577283913706666,-0.002897022143602608,-0.036848792884371026,-0.008894536213468869,-0.02577283913706666,-0.02577283913706666,0.0,-0.016334332688320283,-0.05590851334180432,0.0,-0.027408902287443287,0.030501089324618737,0.017429193899782137,0.04030501089324619,0.020155965817076512,0.0032679738562091504,0.03540651047938588,0.0,-0.04066073697585769,0.0,0.017429193899782137,0.0851735583404617,0.07407407407407407,0.0,0.017429193899782137,0.017429193899782137,0.029411764705882353,-0.026683608640406607,-0.007623888182973317,-0.02577283913706666,-0.043561911564004394,-0.0010837880260109144,-0.043202033036848796,0.0,0.017429193899782137,0.017429193899782137,0.0,0.0,0.0,0.019245196313736564,0.0,0.0,-0.01687830292359779,-0.043202033036848796,0.03594771241830065,-0.0241423125794155,0.030501089324618737,0.044662309368191724,0.0,0.0,-0.054637865311308764,-0.026683608640406607,0.0,-0.007623888182973317,0.0,0.017429193899782137,0.0,0.0,0.0,0.017429193899782137,0.0,0.0,-0.0007183729061298397
CP2,0.0,0.003762541806020067,-0.03615742040899691,-0.0369935408103347,0.0,0.0,-0.03431604074650872,-0.016926651178227677,0.0016722408026755853,0.010033444816053512,0.015468227424749164,0.044732441471571904,0.0,0.04222408026755853,0.028010033444816052,0.034280936454849496,0.0,-0.029653552554315912,0.0,0.012123745819397994,0.0,0.028010033444816052,0.013939595087952214,0.007908039521049806,0.0,0.0,0.017772345477290716,-0.034485179606321324,-0.001458423753478516,0.0,0.0,0.0,-0.0369935408103347,-0.04040503969976257,0.0,0.0,-0.003213638336439532,-0.025118716331793002,-0.0035487247568229963,0.0016722408026755853,-0.009264341698792412,0.015468227424749164,-0.022900763358778626,0.0,0.030100334448160536,0.0,0.00459866220735786,0.023411371237458192,-0.005214582961015088,0.022157190635451504,-0.02172636523781562,-0.0369935408103347,0.027397303990400572,0.0112876254180602,0.0033444816053511705,0.0,-0.022769920089866988,0.01250670172840767,0.00866437744134392,0.0,0.005648599657892724,-0.017670223901554802,0.009615384615384616
Cz,0.0,0.0,0.0,-0.02480650280125652,0.0,0.0,-0.0319210761064448,-0.03546099290780142,0.0,0.03439878234398782,0.0,0.014916286149162862,0.0,0.00852359208523592,0.014916286149162862,0.007659809991491715,-0.018627546228828652,0.026179604261796042,0.0,-0.0017016566127612469,-0.0006447453255963894,0.0,-0.006721249216148667,-0.030744636690425098,0.00213089802130898,0.00213089802130898,0.0025907574727160806,-0.02321083172147002,-0.007150490624696398,0.0,0.0,0.00426179604261796,0.0,-0.018723522017022445,0.0,0.0,0.028057314620998683,-0.050006329691552664,0.01628938760970238,0.009436834094368341,0.0334855403348554,0.016133942161339423,0.00213089802130898,0.00213089802130898,-0.00958580264904952,0.00213089802130898,0.0033485540334855404,0.005299865457253973,-0.0005746771121297491,0.00852359208523592,0.008828006088280061,0.01004566210045662,0.033860022551366185,0.019178082191780823,0.0,0.009741248097412482,-0.015588705475035991,0.0005263948137745889,-0.038029964465406026,0.0,-0.007687483991768454,-0.005669637205632544,0.0
C4,-0.011426134525455135,-0.03667865977798039,0.009641873278236915,0.0,-0.017366319291262675,0.01795862213202879,0.007344555225499903,0.009641873278236915,0.03695969726380597,0.0,0.021261629559914907,0.0,-0.02433915342359212,0.0,0.0,-0.0035587188612099642,0.0,0.0,0.009641873278236915,-0.04893238434163701,-0.008444196085736037,0.006887052341597796,0.0,0.0032139577594123047,0.019763307615135492,0.03994490358126722,0.0,0.009641873278236915,0.018824609733700644,0.046142433719269696,-0.01811139541647468,0.021488747062994876,0.009641873278236915,0.0,-0.028787552000104574,-0.023449473708289623,-0.03202846975088968,-0.02402135231316726,0.0,0.01474466437261649,0.0,0.0,-0.00844092820799388,0.04737524059749877,0.009182736455463728,0.018417758954801987,0.0036142727828266507,0.006083154417026951,-0.011565836298932384,0.0,0.0,0.0,0.0,0.0,-0.05338078291814947,-0.026118512854197102,-0.02402135231316726,0.0,0.0,-0.008324918548147278,0.0,0.0,0.02157943067033976
T8,0.03548153511947864,0.012309920347574221,0.0,0.0,0.036205648081100654,0.036205648081100654,0.06806661839246922,0.0,0.0,-0.1694915254237288,0.0,0.0,0.03041274438812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036205648081100654,0.010861694424330196,0.0,0.005068790731354091,0.062273714699493124,-0.2759299942316425,0.0,0.0,0.022447501810282405,0.036205648081100654,0.036205648081100654,0.02896451846488052,0.0,0.0,0.036205648081100654,0.036205648081100654,0.0,0.0,0.0,0.036205648081100654,0.0,0.0,0.05865314989138305,0.036929761042722664,0.0,0.08544532947139753,-0.16109672430933125,0.015206372194062274,0.0,0.0,0.0,0.0,-0.1864406779661017,0.0,0.0,0.036205648081100654,0.0,0.0,-0.059322033898305086,0.03548153511947864,0.0,0.0,0.01882693700217234
FT10,0.0,0.001195219123505976,-0.0498676081200353,-0.07318932566292641,0.0,0.0,0.009561752988047808,-0.06796116504854369,0.0,0.008764940239043825,0.001195219123505976,0.031075697211155377,0.0,0.020318725099601594,0.030278884462151396,0.028519988888224684,-0.012289060879166477,0.01743212498637401,0.0,0.00199203187250996,0.0,0.010756972111553785,0.024787346641676897,0.026325764901558812,0.0,0.0,-0.0014332783605208455,-0.06575463371579876,-0.046140592088837945,0.0,0.0,0.0027888446215139444,-0.048984995586937335,-0.04140894497913026,0.0,0.0,0.015139442231075698,0.016334661354581673,-0.036646353684995234,0.007569721115537849,0.008764940239043825,0.016334661354581673,0.0,0.0,0.008624284855283191,0.0,0.004382470119521913,0.02151394422310757,0.011553784860557768,0.008764940239043825,0.007569721115537849,-0.03876743687210557,0.025510666952665947,0.016334661354581673,0.0,0.007569721115537849,0.016334661354581673,0.061752988047808766,0.05170105104735515,0.0,-0.029076632569457382,-0.01839315289591853,0.009163346613545816
