,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03672360479291172,0.037098980168287096,0.0012376237623762376,0.002627627627627628,0.03747435554366248,0.030226080040436476,0.0,0.01185963190913686,0.04166016263788541,0.0,0.10488303897957363,0.029998439033092496,0.01126126126126126,0.0,0.02075714328189576,0.03671431332322421,0.030266962507061516,0.012635469628043886,0.0195994261588321,0.031545468736062794,0.029374981417060627,0.03241236285790741,0.0,0.0,0.032082515684000834,0.023514851485148515,0.0,0.004331683168316832,0.0,0.031092974162281094,0.031971018047750724,0.02755942824012131,0.005569306930693069,0.0,0.007132132132132132,0.0075075075075075074,0.0033783783783783786,0.0,0.011448019801980198,0.015015015015015015,0.0,0.0,0.012762762762762763,0.056247770047275,0.03013037790265513,0.03327461124490828,0.0,0.014334879433889336,0.0,0.007882882882882882,0.024024024024024024,0.007882882882882882,0.0,0.0022522522522522522,0.01951951951951952,0.008258258258258258,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0049504950495049506
CP1,0.0029411764705882353,0.003499455337690632,0.0014705882352941176,0.004629629629629629,0.004793028322440087,0.004411764705882353,0.009191176470588236,0.0417619825708061,0.006985294117647059,0.008455882352941176,0.05394880174291938,0.1460375816993464,0.011274509803921568,0.0,0.08248910675381264,0.06922657952069716,0.042769607843137256,0.0033088235294117647,0.037227668845315906,0.041734749455337686,0.03319716775599128,0.0,0.01213235294117647,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0033088235294117647,0.0,0.004044117647058824,0.0058823529411764705,0.015441176470588236,0.0007352941176470588,0.006835511982570806,0.0029411764705882353,0.0029411764705882353,0.006617647058823529,0.011397058823529411,0.013602941176470588,0.0029411764705882353,0.0,0.005147058823529412,0.0029411764705882353,0.01213235294117647,0.041530501089324615,0.0,0.0,0.04862472766884532,0.0,0.03179466230936819,0.009926470588235294,0.0,0.0058823529411764705,0.0,0.05287309368191721,0.005147058823529412,0.00625,0.009558823529411765,0.00625,0.027873093681917212,0.005555555555555556,0.008278867102396514,0.0
Pz,0.038931028625457914,0.033131303109972685,0.0,0.0,0.03177165774516834,0.046561653040149,0.021930951962203512,0.0,0.0,0.0,0.012360446570972886,0.00563662819975137,0.05926708425592299,0.0,0.003987240829346092,0.003987240829346092,0.0,0.0,0.001885014137606032,0.037898705292921275,0.055044216659376144,0.0,0.0,0.0,0.045528953907345696,0.0,0.0,0.0,0.0,0.003189792663476874,0.04105204533053136,0.04444138793560888,0.0,0.0,0.05415620062923997,0.055279843426576894,0.042320747030802096,0.04201296661240111,0.0,0.029089195441693087,0.0,0.0,0.040906986427597575,0.0,0.0,0.04837413772628813,0.005582137161084529,0.001594896331738437,0.029452970099827586,0.0,0.0,0.0,0.0,0.0,0.0511652063068304,0.0526879489873686,0.018196624712324895,0.0,0.0,0.04257478801106957,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0033462033462033462,0.0,0.0,0.053513513513513515,0.0,0.0,0.0,0.21817245817245817,0.012972972972972972,0.0,0.0,0.0,0.03153153153153153,0.0006435006435006435,0.0006435006435006435,0.0,0.012972972972972972,0.009832689832689832,0.0,0.0,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0006435006435006435,0.012432432432432432,0.0,0.0,0.07786357786357787,0.1561132561132561,0.0,0.0,0.0,0.0,0.14576576576576578,0.04514800514800515,0.03639639639639639,0.03153153153153153,0.012432432432432432,0.002162162162162162,0.005945945945945946,0.06,0.0,0.0,0.009832689832689832,0.014054054054054054,0.013616473616473616,0.0,0.0,0.012972972972972972,0.0
P7,0.0,0.0029648802273650023,0.014311814859926919,0.02431181485992692,0.0016666666666666668,0.0,0.0015225334957369061,0.02068920016240357,0.0015225334957369061,0.0054811205846528625,0.045689200162403576,0.07407125456760048,0.0075,0.007003654080389768,0.1279993909866017,0.0608028826634186,0.01713154689403167,0.009439707673568819,0.020192854242793344,0.02485586682907024,0.01485586682907024,0.01729192042224929,0.027710109622411692,0.010353227771010963,0.0015225334957369061,0.0,0.021619975639464068,0.009439707673568819,0.014311814859926919,0.0033495736906211937,0.0048721071863581,0.0015225334957369061,0.014311814859926919,0.018478481526593586,0.0,0.0,0.0018270401948842874,0.0,0.0015225334957369061,0.0,0.007003654080389768,0.001218026796589525,0.0,0.0015225334957369061,0.03666768168899716,0.0,0.0,0.04855866829070239,0.0,0.020561307348761673,0.03251725537961835,0.009439707673568819,0.01766138855054811,0.024151441331709298,0.03666666666666667,0.0,0.010353227771010963,0.026492082825822168,0.02710109622411693,0.014166666666666666,0.019311814859926918,0.023671335769386924,0.012789281364190013
O1,0.0,0.00216678445229682,0.01691065118626956,0.03228187783947501,0.0012,0.0010095911155981827,0.0,0.020819182231196366,0.02954830893488137,0.0027763755678950025,0.035291468955073194,0.038696617869762744,0.0036,0.0,0.0384442200908632,0.09461241797072187,0.045772640080767285,0.0183866733972741,0.01987743563856638,0.030519535588086823,0.012814740030287734,0.003281171125694094,0.0204442200908632,0.019176375567895004,0.009319535588086826,0.0,0.03432024230186774,0.026724684502776375,0.032048662291771834,0.0027763755678950025,0.004038364462392731,0.01067158001009591,0.013629480060575468,0.024457546693589096,0.002,0.0,0.001514386673397274,0.0,0.023719535588086826,0.0072,0.0,0.0035335689045936395,0.0076,0.025719535588086824,0.06387299343765775,0.0,0.0,0.011047955577990914,0.0,0.00530035335689046,0.012076728924785462,0.013591115598182737,0.02593942453306411,0.009843513377082282,0.0152,0.0,0.0027763755678950025,0.0176678445229682,0.026048662291771833,0.004,0.03470106007067138,0.02916749116607774,0.011862695608278647
Oz,0.005021971123666039,0.005021971123666039,0.008470246985735005,0.020624097421292044,0.005021971123666039,0.006992414473419734,0.0,0.02497039077985893,0.03337971853459872,0.0,0.039107981656199074,0.0409389601674815,0.0,0.0,0.009411866571422386,0.05761784160381472,0.11506560413632301,0.016487155937769615,0.06212122617733372,0.025271276118733747,0.02334443485816952,0.00649980363598131,0.013300492610837438,0.024290383729308335,0.014285714285714285,0.0,0.01622987268808426,0.024381917193138702,0.020624097421292044,0.005021971123666039,0.011613308223477715,0.013849693393819636,0.007485025310858158,0.025149128422068224,0.0,0.0,0.0,0.0,0.047717693480405346,0.0006277463904582549,0.0,0.005911330049261084,0.005021971123666039,0.027468388485337638,0.06900448081044223,0.0,0.0,0.004708097928436911,0.0,0.0,0.01349654739485248,0.013091140735792987,0.012097260490013265,0.001477832512315271,0.020611109564937738,0.0,0.0,0.011822660098522168,0.020523905386558808,0.008160703075957313,0.019682477835604662,0.030476314170060515,0.00649980363598131
O2,0.0,0.0,0.04371098313603447,0.03857751291016178,0.0,0.0,0.0,0.020097020097020097,0.016850447035251962,0.0,0.016850447035251962,0.004106776180698152,0.0,0.0,0.015400410677618069,0.032379283405977455,0.0178771410804265,0.12172550057560325,0.022073921971252568,0.0,0.004851004851004851,0.021560574948665298,0.059367533700182565,0.0,0.0,0.0,0.04165759504568539,0.04679106527155809,0.04217094206827267,0.0,0.0,0.0010395010395010396,0.03857751291016178,0.02642403104415425,0.0,0.0,0.0,0.0,0.020097020097020097,0.0,0.012127512127512128,0.0,0.013513513513513514,0.006583506583506584,0.032250857712870035,0.0,0.0,0.0,0.0,0.0,0.019404019404019403,0.047368447265777866,0.03992509331318366,0.013347022587268994,0.002079002079002079,0.005197505197505198,0.0,0.016940451745379878,0.017453798767967144,0.006583506583506584,0.06157496147229207,0.04011755397792359,0.013347022587268994
P4,0.01925904353157572,0.0165,0.023083690987124462,0.009357449417535253,0.01925904353157572,0.019872164316370327,0.0,0.010452483139178417,0.02753617412630288,0.0,0.02194114040465972,0.027926425505824647,0.0027590435315757206,0.0245,0.016583690987124464,0.025911710606989574,0.04475444512568976,0.013182096873083998,0.14723175965665236,0.01272961373390558,0.01672961373390558,0.02048528510116493,0.011649294911097487,0.0061312078479460455,0.01072961373390558,0.0,0.007357449417535254,0.02214929491109749,0.010357449417535254,0.0165,0.0165,0.014018087063151441,0.024470570202329858,0.007824647455548743,0.0027590435315757206,0.0027590435315757206,0.0027590435315757206,0.0027590435315757206,0.023605150214592276,0.0037590435315757206,0.0,0.039613120784794606,0.016259043531575722,0.024470570202329858,0.04093316983445739,0.0,0.0,0.0355,0.0,0.006,0.0,0.017857449417535254,0.00797057020232986,0.007357449417535254,0.013116492949110974,0.0027590435315757206,0.0027590435315757206,0.01072961373390558,0.012568976088289392,0.00875904353157572,0.009357449417535253,0.0139886572654813,0.023857449417535256
P8,0.025846416483288767,0.02293909551110629,0.0,0.0017844396859386152,0.02173274849761691,0.025462391905715802,0.02409322504991497,0.003677425933418197,0.018854619971909466,0.0,0.025138808027182692,0.018963166533450433,0.03174657996098902,0.0,0.01147468727077762,0.026789620317284886,0.018224309824779537,0.0,0.007407069341517087,0.08842515385652777,0.05098522451047145,0.0,0.0,0.0014275517487508922,0.046648295983448294,0.0,0.0,0.0,0.0,0.005733232023209229,0.02996625188722999,0.045254048293352014,0.004032258064516129,0.0017844396859386152,0.0329529269744784,0.030838735991737302,0.02935896676830572,0.030262699125377858,0.0069124423963133645,0.020173625159119392,0.0,0.0,0.033011311867428464,0.022396362703401455,0.022423499343786697,0.023542269017850975,0.004996431120628123,0.016358460217685195,0.023185381080663252,0.0,0.006067094932191292,0.0021413276231263384,0.0,0.0,0.0471470345408316,0.029494649970231927,0.017731738685665605,0.0,0.006780870806566738,0.027958551659940073,0.0021413276231263384,0.00035688793718772306,0.005376344086021506
TP10,0.030135187985795498,0.02455925704726858,0.0,0.0,0.02321007226717562,0.034912984988004846,0.02012091641699479,0.009167893681441386,0.007429979922698583,0.002944423997055576,0.020803943783556034,0.01413660917647267,0.04116299398874198,0.0,0.005207877938894973,0.00878605669579751,0.014096285874109417,0.004471771939631079,0.009147217702423492,0.04504133447088935,0.07541568490054854,0.0,0.0,0.0005589714924538849,0.046166169448803085,0.0,0.0,0.0,0.0,0.0022358859698155395,0.037237438211225396,0.0436714737117785,0.0,0.0,0.044209769225214496,0.04272377324067478,0.034776173783558094,0.03601611533122816,0.005152741994847258,0.022296831761101716,0.0,0.0,0.030904725294416686,0.013816800127882473,0.009610729948466408,0.03787808496407831,0.003912800447177194,0.009372596160275252,0.022956097181627468,0.0047512576858580215,0.00810508664058133,0.005030743432084964,0.0,0.0,0.04465363414791204,0.04395095945800544,0.015309688105428154,0.0,0.0005589714924538849,0.043391987965551555,0.0,0.0,0.0
CP6,0.041288179409470785,0.041288179409470785,0.04107811812503341,0.031685671558730116,0.041288179409470785,0.03993974359501555,0.0,0.015247776365946633,0.02795425667090216,0.0,0.03476120178356766,0.0,0.0,0.0,0.013305480509191295,0.0037756202804746495,0.010069234554498738,0.011596548004314994,0.024105988768403495,0.0,0.0,0.13162584007379902,0.0037756202804746495,0.0,0.012135922330097087,0.019687162891046387,0.019417475728155338,0.03006240841944818,0.02916253740324502,0.041288179409470785,0.04991302846004861,0.015247776365946633,0.02537663679889905,0.003505933117583603,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.017153748411689963,0.041288179409470785,0.0037756202804746495,0.03175831918075414,0.0,0.0,0.0,0.0,0.027318932655654382,0.034916777351487016,0.0037756202804746495,0.02161129684229572,0.0,0.0,0.0,0.0037756202804746495,0.0037756202804746495,0.0,0.021844660194174758,0.0037756202804746495,0.02537663679889905
CP2,0.0,0.0,0.03213313404153099,0.034272171474686065,0.0,0.0010695187165775401,0.02194648638294799,0.020903187517466816,0.0,0.004812834224598931,0.0,0.009358288770053475,0.0,0.006149732620320855,0.023796791443850267,0.02219251336898396,0.006951871657754011,0.043950593636269436,0.009893048128342246,0.0,0.0,0.0034759358288770055,0.09554482338496707,0.03585022969845601,0.0,0.0,0.03855024634099623,0.028389818533509595,0.03213313404153099,0.0,0.0,0.0024064171122994654,0.031330995004097834,0.04535029407054553,0.0,0.0,0.007182669149440591,0.0182031708749266,0.020903187517466816,0.0,0.016425716178747163,0.004812834224598931,0.011450381679389313,0.0,0.013636363636363636,0.0,0.0,0.012834224598930482,0.004697592483852026,0.0024064171122994654,0.025034305613560216,0.028389818533509595,0.037884387727225625,0.010962566844919787,0.0034759358288770055,0.001336898395721925,0.031199895748616,0.05028873237225281,0.0478298755577606,0.0,0.03213313404153099,0.05775463871557271,0.0106951871657754
Cz,0.0,0.0,0.0,0.026795381950083914,0.0,0.0,0.04992869658088109,0.022978588056954144,0.0,0.015267175572519083,0.0,0.010019083969465648,0.0,0.008587786259541985,0.016221374045801526,0.017988271541138197,0.024203481132586215,0.0,0.010019083969465648,0.0016118633139909735,0.0003223726627981947,0.0,0.04987671091292985,0.09865772390134905,0.0,0.0,0.029180878133290025,0.01160541586073501,0.01773049645390071,0.0,0.0,0.009064885496183206,0.0,0.06136615874515826,0.0009541984732824427,0.006679389312977099,0.017278928639981102,0.03352675693101225,0.026795381950083914,0.006679389312977099,0.015267175572519083,0.008587786259541985,0.0,0.0,0.01773049645390071,0.0,0.0,0.010199649573532959,0.0051579626047711154,0.015744274809160304,0.025763358778625955,0.0,0.010083681545026356,0.0009541984732824427,0.014790076335877863,0.009064885496183206,0.06736204418720254,0.056904619526432096,0.07977985146248912,0.006679389312977099,0.01708575112830432,0.06550532530108623,0.0
C4,0.04062687260764819,0.03959594477259665,0.0,0.0,0.03643253720756748,0.045609690477063994,0.01845764390798694,0.0013745704467353953,0.005276931919629208,0.0,0.02274369886634626,0.006872852233676976,0.0404244781157134,0.0,0.0006872852233676976,0.006590355994178865,0.004810996563573883,0.0,0.005670103092783505,0.048177532377004076,0.05697313228406159,0.007731958762886598,0.0,0.0,0.06816261266219076,0.007731958762886598,0.0,0.0,0.0,0.011290677624096562,0.04057520392315124,0.03840267331939196,0.0,0.0,0.04299232001565347,0.040323280869746,0.03250908023626958,0.03142648371672109,0.005670103092783505,0.02688116814029424,0.0,0.0,0.034147191547125505,0.02185401915104377,0.005670103092783505,0.04457876264201245,0.006227758007117438,0.0017793594306049821,0.020387729146029765,0.0,0.0,0.0,0.0,0.0,0.043528879431583324,0.04097051521933204,0.015103459661738268,0.0,0.0,0.03173007545462328,0.0,0.0,0.0
T8,0.03952205882352941,0.042738970588235295,0.0,0.0,0.043198529411764705,0.03262867647058824,0.0,0.0,0.0,0.0847457627118644,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354779411764706,0.0,0.0,0.02068014705882353,0.26532901296111666,0.0,0.0,0.0,0.043198529411764705,0.03400735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043198529411764705,0.0,0.043198529411764705,0.09322033898305085,0.0,0.0,0.02297794117647059,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.058012684467142334,0.06913270405080973,0.0,0.0,0.001272264631043257,0.03398058252427184,0.0,0.004071246819338422,0.0,0.0,0.0,0.004325699745547073,0.018066157760814248,0.02685848329885979,0.010438296849769465,0.023739357556892576,0.0058524173027989825,0.0,0.0,0.018066157760814248,0.03298511686194188,0.018751698411522022,0.0,0.0,0.08087133844934186,0.0547602685118434,0.07240679229858804,0.0,0.0,0.0,0.03772404995631854,0.04258032784676229,0.0,0.0,0.0015267175572519084,0.0,0.03684907325684025,0.0,0.004325699745547073,0.0010178117048346056,0.0,0.0,0.027776804583296837,0.0,0.0,0.008396946564885497,0.0,0.0,0.0066157760814249365,0.0488683245408955,0.03948354814729972,0.02340966921119593,0.0,0.0,0.0066157760814249365,0.017302798982188294,0.026212469316300935,0.0,0.06992795366396493,0.055815697926422006,0.011959287531806615
FC6,0.004694835680751174,0.004694835680751174,0.07556416462178,0.05706990914897063,0.004694835680751174,0.004694835680751174,0.0,0.028595817328211693,0.02617454928456979,0.0,0.004474940334128878,0.002386634844868735,0.0,0.0,0.008949880668257757,0.02234197839092121,0.015314876894257715,0.028487079270298876,0.016031351193877663,0.0,0.0,0.02289292637287528,0.02418415897860585,0.0076824583866837385,0.0,0.0,0.057751495593944074,0.09364460430042466,0.08030038188194766,0.004694835680751174,0.004694835680751174,0.0,0.05016045866578658,0.02799266489222454,0.0,0.0,0.0,0.0,0.028169014084507043,0.0004268032437046522,0.0,0.0,0.004694835680751174,0.004694835680751174,0.02200226745589615,0.0,0.0,0.0,0.0,0.0,0.0,0.05284325829134058,0.027426564885807213,0.0220763723150358,0.0,0.0,0.0,0.009844868735083532,0.013984427284033995,0.0,0.05839170045950105,0.042151276793617715,0.035124429952827545
FC2,0.0013960909453530116,0.0013960909453530116,0.07408589944180152,0.07204092953249787,0.0013960909453530116,0.0013960909453530116,0.0,0.03230953330674113,0.013821538261456393,0.0,0.0,0.0,0.0,0.0,0.011182902584493042,0.023336149834142332,0.012463511709955662,0.022502004328238786,0.007111796710760567,0.0,0.0,0.024507422953305297,0.024741756877958418,0.010969285999202234,0.0,0.0,0.06776086599668046,0.07013196053039561,0.09396830029000311,0.0013960909453530116,0.0013960909453530116,0.0,0.045651400730043354,0.035340708045306146,0.0,0.0,0.0,0.0,0.035899481451934584,0.00039888312724371757,0.0,0.0,0.0013960909453530116,0.0013960909453530116,0.02777610364934446,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.04942493027475355,0.03140877511159608,0.022614314115308152,0.0,0.0,0.0,0.010437375745526839,0.019454969425568645,0.0,0.06825153982368255,0.04778518755833566,0.02947760187974665
