subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.980451197539912,1.0000000000000007,0.9193661274327544,1.0392628061102156,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9592292098637101,1.0000000000000013,0.8939883319334323,1.0224671382393762,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9055305749191545,1.0000000000000007,0.8568381319561569,0.9579014604207092,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8016539446700794,1.0000000000000004,0.741578055552923,0.855003980749246,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess02,MOTOR_EXECUTION,0.969840203701811,1.0000000000000009,0.9066772296830934,1.030864972174796,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY,0.853592259794617,1.0000000000000004,0.7992080937545399,0.9064527205849776,bootstrap,subcritical,hrfwin_slow_hrf
S16,Sess02,LEFT,0.9429908862295332,1.0000000000000007,0.8881021296944556,0.9985821332654624,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,RIGHT,0.8804415772668948,1.0000000000000009,0.8177831937431776,0.9387355594943111,bootstrap,critical,hrfwin_slow_hrf
S16,Sess02,LEFT_vs_RIGHT,0.06254930896263844,0.0,-0.05063342979985552,0.18079893952228476,bootstrap,delta,hrfwin_slow_hrf
S16,Sess02,IMAGERY_vs_EXECUTION,-0.11624794390719406,0.0,-0.23165687842025606,-0.00022450909811577713,bootstrap,delta,hrfwin_slow_hrf
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.02122198767620187,0.0,-0.10310101080662182,0.1452744741767833,bootstrap,delta,hrfwin_slow_hrf
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.10387663024907501,0.0,0.0018341512069108834,0.21632340486778623,bootstrap,delta,hrfwin_slow_hrf
