subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,1.0307791406186926,1.0000000000000009,0.9924291683369802,1.070510307505368,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_EXECUTION-RIGHT,1.0255579016531784,0.9999999999999998,0.9859521658676931,1.0626085860976204,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9919826082993534,1.0000000000000009,0.9613659889013665,1.0257686278151612,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY-RIGHT,1.0006346306694596,1.0000000000000009,0.9732724336652875,1.029976200261014,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_EXECUTION,1.0281685211359355,1.0000000000000004,0.9891906671023367,1.0665594468014943,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY,0.9963086194844064,1.0000000000000009,0.967319211283327,1.0278724140380877,bootstrap,critical,fullwin_gamma
S20,Sess01,LEFT,1.011380874459023,1.0000000000000009,0.9768975786191734,1.0481394676602647,bootstrap,critical,fullwin_gamma
S20,Sess01,RIGHT,1.013096266161319,1.0000000000000004,0.9796122997664902,1.0462923931793173,bootstrap,critical,fullwin_gamma
S20,Sess01,LEFT_vs_RIGHT,-0.0017153917022960652,0.0,-0.06939481456014396,0.06852716789377444,bootstrap,delta,fullwin_gamma
S20,Sess01,IMAGERY_vs_EXECUTION,-0.03185990165152908,0.0,-0.0992402355181673,0.038681746935750994,bootstrap,delta,fullwin_gamma
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0052212389655141855,0.0,-0.07017941776064018,0.08455814163767483,bootstrap,delta,fullwin_gamma
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008652022370106205,0.0,-0.06861021135964751,0.05249619414987372,bootstrap,delta,fullwin_gamma
