,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.013474859496385423,0.36832703087111535,0.10272219237299893,0.1025977654611988,-0.08446963745096338,0.1714700464041169,-0.09272959915631256,0.016537847433371528,0.00799905706299044,-0.14494101522551006,0.0,0.0,-0.09744603573573574,-0.077768229861976,0.0,-0.06046247733332116,0.0,0.0,0.0,-0.03823362537254132,0.0,0.0,0.028825236925282226,-0.12799102122611045,0.046371246038962574,0.025086083922717457,0.0,-0.06173524042857301,0.0,0.0022805530838834053,-0.029093942831952345,0.043160585030671814,0.0,0.03193883292269714,-0.005508483074485142,0.0,0.0,-0.022055144155536003,0.0,0.06385548634873535,0.09029201543092885,-0.02660085101357408,0.04986332511688509,0.05200161858598075,0.0,0.0,0.03800921806472342,-0.08733958472413793,0.013656050620248666,0.0,-0.08288846871886714,0.01426772449877005,-0.021115851785526378,-0.025706254347597327,0.0,0.0,0.0,0.0,-0.05079085400278509,0.021285162116245114,1.1414179599016261e-05,0.0,0.271694541266265,-0.08086708397056322,-0.07907385553287463,-0.024788173835183138,0.033668036012367536,-0.2608407804902438
bankssts-rh,0.36729279987200286,-0.05732422475619843,0.03999577077879338,0.024589450078698533,0.03467690997866355,0.1925214834532557,0.14290329920257688,0.00395355683953554,-0.1944955351698319,0.0,0.0,0.025454638179407487,-0.16416136913417004,0.0,0.0,0.008750031874171326,0.0,0.0,-0.10527739977082644,0.0,0.0,-0.15167083017830926,0.10340946760384293,0.0,0.0,0.16704606305236167,-0.12900138611710613,0.0,0.0,-0.1184184405746597,-0.03919273634034285,-0.014893517769208666,0.0,-0.08376166875911278,-0.1552395555942695,-0.016059264371820984,0.005265122746840249,-0.006643580012172888,0.000795457443106484,0.05860695208257305,0.14318233975916714,0.0,0.11772770157975963,0.03305089844691085,0.027045553065620457,0.0,0.033409212610472326,0.02386372329319452,0.0,0.0,0.0,-0.17843627079801092,0.030076346614671744,-0.006965790622038805,0.0,-0.040182683774747416,-0.040921908572286364,-0.001784362707980109,0.0,0.0,-0.07314080153140745,-0.056238823085139125,0.08873327059565557,-0.09376623562549234,-0.09868203381221642,0.12886410578325042,-0.05588242295419818,0.08092668709701434
caudalanteriorcingulate-lh,0.08331780813061192,0.07602213189343268,0.3221578693071022,0.10876938767910818,-0.06587482559915293,-0.06560680826758318,0.012465501166373556,-0.15646691215747177,0.05481169613305143,-0.11076669425250114,-0.020168431947315848,-0.00886981837887466,0.02034812048609354,-0.052016925584265884,-0.08856328964589391,0.0,0.16777851680021066,0.03792582281441673,0.005815531487013853,-0.09862409090776812,-0.04798100319816548,0.026838414752444223,0.0,-0.005384232558247986,0.0,-0.03592975957458086,0.08351201049959311,0.04787455316082586,0.0,0.04813249964831377,-0.0038597051316224137,0.048586799978530576,-0.21770339315397344,-0.0746136690973096,0.039316424613993525,0.03016860334397499,0.009998136975673432,0.004937617399202025,0.0,-0.003047652344119004,-0.0038597051316224137,0.018927533363607762,-0.012061578536320042,0.06507922874910728,-0.05547144048229976,-0.034737346184601725,-0.1558618630998604,-0.04089638103881414,-0.11519595554503805,0.04103138528428456,0.013310581659676583,-0.007656998606865032,0.0314707649840122,0.06796766261430301,0.0,-0.06592027796747446,-0.09000969209581315,0.035438179494559185,-0.043650291719289386,-0.010830876772875761,-0.03086055322279551,0.030444720106430356,0.19525559183413224,-0.0012484062140223813,-0.02892332983531338,0.0,0.005611200414035694,0.01934761347773662
caudalanteriorcingulate-rh,0.08307781615699197,0.07120651525960625,0.07087434453280092,0.21913283052474009,-0.01708590152575556,-0.034273620092732625,-0.05707924270035835,-0.15709703956450435,0.0074667996758094315,-0.0948410150146865,-0.015551061667849522,0.006536479984799404,0.0007738069091312196,-0.04540128160790219,-0.032419402895023375,0.0,0.1251123906800888,0.07904296446759855,0.05385017074539785,-0.07798180696370487,0.011047633605369417,0.09173645938774905,0.0,0.007148629646381303,-0.04565430772133285,0.03333581998524629,0.033907182643454964,-0.052170944135403616,-0.03913226376114245,-0.0399294455994213,0.0,0.0596297556344808,-0.14499428716502422,-0.03610680140541928,0.0247637335067348,0.08300730028293354,0.0,0.0,0.0,0.0198765852114936,0.0,0.0,0.0,0.07368281688035934,-0.0105144009389265,0.0,-0.08630570770702169,-0.02829688760593795,-0.06045780539882738,0.005128587690037891,0.023391729564336536,0.09370390171132698,-0.007733085300146425,-0.022305690057446977,-0.03587124178104724,-0.0832391138716355,-0.11976446911154268,0.04046304846625483,0.0,0.03904329237971957,-0.047314804225169246,-0.00885978732425581,0.13295029992448842,-0.007885800704194874,-0.08759855711815386,0.0,-0.03022890269941369,0.03620378020664906
caudalmiddlefrontal-lh,-0.10580501643068455,0.1012226738418595,-0.09794631248796677,-0.04566321761745333,0.33101861101140223,0.0,-0.1353091718291441,0.0,0.0,-0.03975876552086517,0.052902836855489625,0.09185228500232989,0.0,0.0,-0.003775472333439485,0.01748489904838741,0.0,0.0,0.0,0.0,-0.0650597981250521,-0.021450481156503293,-0.11663242127838802,0.01684797073283287,-0.0006208555590291985,0.07356264267348196,0.0,0.0,0.29742427062641724,-0.05543412647967991,0.09534856965315494,0.04209783053523288,-0.028065103076233836,-0.06008995243494396,0.0,0.0,0.11824238983889611,0.06553405030198627,0.027022116711144184,0.10116989468231727,0.09219310407331545,-0.008132474765631512,-0.11059682879006023,0.09696171290469383,0.014417015731254323,0.03300568490446457,0.004879798068497544,-0.10268518119120783,-0.06280077735682112,0.03179072554252257,-0.14254873674649488,-0.0650597981250521,-0.03465821090247967,-0.018051361323296565,0.15861303605418867,-0.03435796395621047,0.02106211519419594,-0.0712791689638296,-0.1396801781340612,-0.05466830259118961,-0.1146940642720636,-0.023787886452691837,-0.06234897320317493,-0.04566321761745333,0.021276546100255967,0.0,0.0,-0.03930696136721898
caudalmiddlefrontal-rh,0.2868245991763958,0.3445942525110857,-0.13501752128582817,-0.0559971281629117,0.0,0.02589712891428931,0.20052697732716765,-0.5860362693714896,0.0,-0.12078492956259675,0.0,0.0018334081597236903,0.0,-0.04722859419448226,-0.0708428912917234,0.0,-0.13037039000977407,-0.019910812614599278,0.0,-0.12228832425357014,0.062335877430605466,0.0,0.0,0.0,0.0,-0.001686735506945795,0.0,-0.04469849093406357,0.0,0.047668612152815946,0.0,0.025581232719163568,-0.29227716849039176,0.03168648856320798,0.0,-0.06968920424617145,0.0,0.0,0.02108419383682244,0.0,0.004514335185734747,0.0,0.0,0.12742186710079648,-0.005903574274310283,0.0,-0.05734900723615703,0.038501571354197496,-0.1799739278186355,0.0,-0.04762712925305959,0.13933902013900049,0.0,0.0,0.0,-0.030361239125024312,0.10311087490286035,0.0,0.0,0.14483924461817155,0.0,0.08418387602529016,0.2663457759583501,0.07975325494798052,0.0,-0.04762712925305959,-0.00337347101389159,0.03300134687502642
cuneus-lh,-0.04685340868324478,0.12774933120208296,0.02990223527323005,-0.005457756438070485,-0.09743822925711887,0.2046995499221874,0.20336617078030747,-0.006184507295359245,0.0,-0.017316620427005887,-0.03009793550408166,0.01158561703864302,-0.00942751398430607,0.0,-0.04677853018081981,-0.0671461459658684,-0.0037107043772155474,-0.0020615024317864154,0.0,0.0,-0.030437083134467188,-0.04782685641744483,-0.1812984252065895,-0.09816155676235175,0.014088516619074901,-0.07671939534543336,0.04226554985722471,0.0,0.0,0.04740356583065987,0.0,0.0998808955746566,0.13777310100366436,0.05591395279489555,0.035925717378640996,0.0,0.04085669819531721,-0.12100519791618204,0.0,0.009157535802398685,0.0,-0.02979461311984525,-0.23380752327064122,0.17627180917255492,-0.0263501810831612,-0.026163505862955655,-0.04396082685700483,-0.08848497975033594,-0.050300659335588534,0.021132774928612354,-0.16666435893516357,0.10073809667508851,0.04964855973254053,0.020428349097658605,-0.02556263015415155,0.03667173276302773,0.08802606382259649,0.0,-0.20300900797538496,0.10820243827899782,0.07396471225014323,0.0,0.03966205086097898,-0.03434308665711496,-0.04205464960844287,-0.021548603392699584,0.04506310018369856,0.05958787029095442
cuneus-rh,0.06571764702289251,0.01161756857866573,-0.1884410511612192,-0.17947678949045578,0.0,-0.5912032210560723,-0.020954501959091546,0.47756864804078814,0.0018920318347638496,0.017330263950485775,0.0,0.0,0.08703346439913708,0.09312411495789555,-0.028762055177238722,0.0,-0.09348931643286996,0.14332345337451752,0.0,0.07658201279031307,0.047877330097991264,0.0,0.010382970927189917,0.0,0.0,0.0,0.04730079586909624,0.19028818744800868,0.0,-0.00297538501833504,0.024226932163443144,-0.0009917950061116801,-0.458996279546372,-0.0545487253361424,0.025664422089558298,0.03725318101476164,-0.0039671800244467205,0.058652986877679336,0.08892549623390093,0.0,0.008514143256437323,0.020942014975620146,0.04326237886329133,0.0,0.0,0.0,-0.08083129299810192,0.0,-0.15214561299155255,0.031148912781569754,-0.07426827692294902,0.018920318347638496,0.031218525273603522,-0.00446307752750256,0.0,-0.08975744805310705,-0.010092917670685557,0.0,0.003460990309063306,0.018920318347638496,0.024092843875902742,0.11270440326526643,0.03012624113847535,0.1153649401519443,0.12746790845696815,0.0,-0.05554052034225408,0.0
entorhinal-lh,-0.00596260021234926,-0.07837184752971298,0.04228753043863067,-0.0027056391709050238,0.0,0.0,0.0,0.001605184741897661,0.256539377657735,-0.0002790802112859969,0.06468344496446325,0.08716579708259656,0.2752350377649634,-0.017660853774414398,-0.10458571974296448,-0.031066317939706038,0.06661516678875294,-0.04374380996093676,-0.04032280904380438,0.006513002918416122,-0.03503831248160024,0.08515355537560927,-0.09100315873738467,-0.022720555040235086,0.01657645935193113,0.04494517277313451,-0.027908774974552845,-0.12498559464212144,0.017086193009480857,0.052479021386262634,0.01444666267707895,-0.012002895567613699,-0.004753896351952931,0.0,0.11915915009887225,-0.021745039317379044,0.0,-0.008149536603347881,-0.049576347670366276,-0.012691802799028597,0.10983981220380552,0.04293869184576243,0.006512705772036649,-0.04587241805027106,-0.04195231443911132,-0.09236141483794265,0.0,0.0,-0.10798135999435941,-0.050317282167575056,-0.09357903549159913,-0.016669911888274488,0.03173150130332159,0.0,-0.06044239647483012,0.06834477203792343,0.02807017422986141,0.07434551517833662,-0.06315890867594608,-0.03938942691618143,0.008427219894962722,-0.0225368432045647,-0.04095105546597615,0.022071290201092837,-0.1224007427923647,-0.009884737526270103,0.0,0.0
entorhinal-rh,-0.11972555624037776,0.0,-0.10601049086710217,-0.09563421507091763,-0.06858713657761516,-0.05777194996485625,-0.03353148899350075,-0.04783353383941321,0.003502777734652794,-0.1682559065576641,0.03846596632702562,0.04370412858818072,-0.002055279499924891,-0.09472660700423495,-0.051788109148418915,0.0,0.03411763969875316,0.09714605165986732,0.060399229979261566,0.022014514718162983,0.09534213797552797,0.03163598896388549,-0.05824207088970611,-0.03830936324503273,0.07891529656857536,-0.02089783084194097,0.11076993903235235,-0.07369753025829363,0.02241060646878884,-0.04371783773613051,-0.04572475771841011,0.0,-0.05098544352526556,0.04424717626225434,0.024824275090162627,0.07828569505357767,0.03802519240598021,0.016927776673688333,0.09034621089142213,0.08698913879176294,0.003679353300845929,-0.003427298294209405,-0.024861176634899434,-0.0010638157371353131,0.04700061212252533,0.03660605188390459,0.009097466441775162,0.037243852835994316,-0.03948356442797937,0.047713785656983504,0.021855108389638542,0.05465664411226398,0.03375168370682595,0.007813395699858948,0.011215720392434514,-0.019658468441239803,0.02608995976963477,0.0,0.049005098434658285,0.060200618133791045,-0.0436328538399255,-0.0815395947217883,-0.007490258416562968,0.02709341976077457,-0.04968458453821852,0.0,-0.014904098284091834,-0.027851692210936096
