,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3355294117647059,0.14070588235294118,0.056,0.06494117647058824,0.0,0.09223529411764705,0.026823529411764704,0.02258823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.017411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.01835294117647059,0.0,0.001411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988235294117648,0.010823529411764706,0.013176470588235295,0.0,0.006588235294117647,0.01647058823529412
bankssts-rh,0.13648648648648648,0.22927927927927927,0.07117117117117117,0.06846846846846846,0.0,0.10495495495495495,0.08423423423423423,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.06576576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855855855855856,0.0,0.0,0.0,0.0,0.0022522522522522522,0.16666666666666666,0.009009009009009009,0.0,0.0,0.021621621621621623,0.008558558558558558
caudalanteriorcingulate-lh,0.045421511627906974,0.059593023255813955,0.19949127906976744,0.11155523255813954,0.0,0.01998546511627907,0.046511627906976744,0.0,0.02507267441860465,0.0,0.003997093023255814,0.027252906976744186,0.010537790697674418,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0188953488372093,0.0,0.0,0.0,0.027252906976744186,0.0,0.010537790697674418,0.0,0.035247093023255814,0.0,0.0,0.011627906976744186,0.0,0.005450581395348837,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.002180232558139535,0.008357558139534883,0.021075581395348836,0.0061773255813953485,0.0,0.0,0.01998546511627907,0.0279796511627907,0.032703488372093026,0.0014534883720930232,0.016715116279069766,0.008357558139534883,0.0,0.05123546511627907,0.0,0.0,0.0,0.0,0.03343023255813953
caudalanteriorcingulate-rh,0.05417956656346749,0.05959752321981424,0.11571207430340558,0.21091331269349844,0.0,0.030959752321981424,0.023993808049535603,0.0,0.018188854489164085,0.0,0.018188854489164085,0.0,0.013157894736842105,0.0,0.0,0.0,0.02128482972136223,0.0,0.0,0.0,0.0,0.04295665634674923,0.0,0.009674922600619196,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.032507739938080496,0.005030959752321981,0.00348297213622291,0.01238390092879257,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.0,0.06772445820433437,0.0,0.0,0.0,0.0,0.0,0.0,0.00890092879256966,0.05108359133126935,0.0,0.0,0.0,0.018188854489164085,0.01741486068111455,0.022058823529411766,0.0,0.02128482972136223,0.0,0.0,0.06269349845201239,0.0,0.0,0.0,0.0,0.019736842105263157
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3118811881188119,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.041254125412541254,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.017326732673267328,0.0,0.0,0.0,0.10148514851485149,0.019801980198019802,0.05198019801980198,0.06848184818481848,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052805280528053,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.036303630363036306,0.039603960396039604,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.15586546349466776,0.1878589007383101,0.04019688269073011,0.062346185397867106,0.0,0.2871205906480722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394585726004922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461033634126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152584085315833,0.14520098441345364,0.043478260869565216,0.0,0.0,0.0,0.0
cuneus-lh,0.023425499231950846,0.07258064516129033,0.05069124423963134,0.02534562211981567,0.0,0.0,0.1835637480798771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019201228878648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013056835637480798,0.03494623655913978,0.007680491551459293,0.014208909370199693,0.02304147465437788,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.019585253456221197,0.0,0.02227342549923195,0.0,0.0,0.0049923195084485405,0.0,0.0,0.0,0.05952380952380952,0.013056835637480798,0.0019201228878648233,0.0034562211981566822,0.0,0.0,0.01152073732718894,0.009984639016897081,0.026113671274961597,0.030721966205837174,0.011136712749615975,0.0,0.0,0.020353302611367127,0.0,0.026881720430107527,0.028417818740399385,0.04032258064516129,0.0,0.05837173579109063,0.0,0.0,0.0,0.038786482334869435,0.05069124423963134
cuneus-rh,0.04339622641509434,0.006603773584905661,0.0,0.0,0.0,0.0,0.0,0.4679245283018868,0.0,0.0018867924528301887,0.0,0.0,0.0,0.01981132075471698,0.0,0.0,0.0,0.031132075471698113,0.0,0.09716981132075472,0.013207547169811321,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.03207547169811321,0.0,0.0018867924528301887,0.0,0.0,0.0660377358490566,0.022641509433962263,0.07830188679245283,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.044577511643379905,0.029940119760479042,0.0,0.0,0.0,0.0,0.26280771789753826,0.0,0.03526280771789754,0.04790419161676647,0.21357285429141717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929474384564205,0.0,0.0,0.0,0.0,0.0,0.0013306719893546241,0.009314703925482368,0.028609447771124417,0.0,0.0,0.0,0.0,0.11709913506320692,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017298735861610112,0.0,0.0,0.037258815701929474,0.015302727877578177,0.06054557551563539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999858015050404,0.0,0.02016186284253869,0.0,0.026693170523924465,0.024421411330398976,0.0,0.0,0.0509725969047281,0.0028396989919068577,0.0609115433764021,0.02640920062473378,0.004117563538264944,0.04032372568507738,0.009512991622887974,0.043021439727388894,0.04344739457617493,0.026835155473519806,0.01576032940508306,0.0,0.0,0.0,0.0,0.02356950163282692,0.010080931421269345,0.0,0.048416867812011925,0.020729802640920062,0.0,0.03521226749964504,0.04742297316484453,0.0,0.043589379525770265,0.011358795967627431,0.007525202328553173,0.03549623739883572,0.022717591935254862,0.013914525060343604,0.020303847792134035,0.044441289223342326,0.02356950163282692,0.009654976572483317,0.009087036774101945,0.021723697288087464,0.004259548487860287,0.0,0.0,0.0,0.0,0.017038193951441148,0.014766434757915661,0.01817407354820389,0.020445832741729376,0.0,0.0,0.0,0.0,0.0018458043447394576,0.009229021723697288
frontalpole-lh,0.0,0.0,0.008057296329453895,0.04028648164726947,0.03939122649955237,0.0,0.0,0.0,0.048343777976723366,0.0,0.19247985675917637,0.0,0.03760071620411817,0.0,0.03222918531781558,0.0,0.0,0.0,0.005371530886302597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116383169203223,0.03581020590868397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118173679498657,0.0,0.0,0.0,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760071620411817,0.1477170993733214,0.0,0.05371530886302596,0.07878245299910475,0.0,0.0,0.0,0.0,0.0,0.0,0.05371530886302596,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.017890334572490705,0.0,0.011152416356877323,0.0,0.0,0.0,0.017657992565055763,0.032063197026022304,0.0,0.1187267657992565,0.011617100371747211,0.0034851301115241635,0.00929368029739777,0.0009293680297397769,0.0,0.026022304832713755,0.0,0.028113382899628253,0.006505576208178439,0.0009293680297397769,0.031133828996282528,0.0,0.055297397769516726,0.045771375464684017,0.02648698884758364,0.0,0.04600371747211896,0.03020446096654275,0.016263940520446097,0.0,0.0032527881040892194,0.0,0.004879182156133829,0.022769516728624536,0.0341542750929368,0.014405204460966542,0.011152416356877323,0.042518587360594794,0.0,0.03787174721189591,0.0,0.011849442379182156,0.032992565055762084,0.018355018587360595,0.0,0.003949814126394052,0.016496282527881042,0.021607806691449814,0.0,0.0,0.06528810408921933,0.013475836431226766,0.0,0.006737918215613383,0.01974907063197026,0.01533457249070632,0.019052044609665426,0.008596654275092937,0.01974907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.020213754646840148
fusiform-lh,0.0,0.0,0.01718650541056652,0.020369191597708464,0.0,0.0,0.0,0.0,0.20178230426479948,0.0,0.025461489497135583,0.030553787396562698,0.2813494589433482,0.0,0.0,0.0,0.05728835136855506,0.0,0.0,0.0,0.0,0.018459579885423297,0.0,0.0,0.0,0.0,0.0,0.01336728198599618,0.0,0.0,0.0,0.0,0.0,0.0,0.18650541056651815,0.0,0.0,0.0,0.0,0.0,0.047740292807129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549968173138127,0.0,0.0,0.03564608529598982,0.0,0.047740292807129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006018371872030409,0.0,0.060817231548938866,0.0,0.006018371872030409,0.0,0.151092809629395,0.014254038644282548,0.037694013303769404,0.0,0.06556857776369972,0.0,0.058599936648717134,0.022489705416534684,0.0,0.004751346214760849,0.029141590117199873,0.028191320874247704,0.034209692746278116,0.0028508077288565093,0.04529616724738676,0.0,0.0,0.0,0.0,0.030408615774469433,0.0,0.0012670256572695597,0.05891669306303453,0.0,0.0,0.03801076971808679,0.03579347481786506,0.0,0.04878048780487805,0.0012670256572695597,0.0,0.018055115616091227,0.022172949002217297,0.0,0.010769718086791258,0.050997782705099776,0.020905923344947737,0.0,0.0,0.0025340513145391194,0.0,0.0,0.031042128603104215,0.0,0.0,0.0009502692429521698,0.0,0.005384859043395629,0.05479885967690846,0.0,0.0,0.0,0.0,0.0009502692429521698,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.007150331356818975,0.0,0.001220788280432508,0.0,0.0,0.02999651203348448,0.006627136379490757,0.007324729682595047,0.0,0.00749912800837112,0.07411928845483083,0.0,0.0,0.03348447854900593,0.009068712940355772,0.029124520404604115,0.04046041158004883,0.006627136379490757,0.04325078479246599,0.016567840948726893,0.034007673526334145,0.030868503662364842,0.027031740495291244,0.020753400767352635,0.012033484478549007,0.0,0.0,0.0,0.029473317056156263,0.017265434251831184,0.0,0.030519707010812695,0.015347052668294385,0.0,0.03453086850366237,0.03575165678409487,0.0,0.013254272758981514,0.019009417509591908,0.009940704569236136,0.02877572375305197,0.01639344262295082,0.0406348099058249,0.02511335891175445,0.031042901988140914,0.012731077781653296,0.03296128357167771,0.016044645971398673,0.013951866062085804,0.012033484478549007,0.01848622253226369,0.0,0.01639344262295082,0.0,0.030868503662364842,0.017265434251831184,0.015172654342518311,0.014475061039414022,0.0,0.0,0.006627136379490757,0.0,0.0,0.008719916288803628
