,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25461464365318487,0.030045586406962286,0.0,0.0045045045045045045,0.0,0.0006216328222130128,0.012512512512512513,0.0,0.02019839980884324,0.03853853853853854,0.0,0.0,0.012262262262262262,0.03736050596804845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568883014800961,0.00849564857024451,0.012639867384997928,0.006837961044343141,0.0,0.011011011011011011,0.0,0.0006216328222130128,0.04630874139784211,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.04071404599792498,0.0,0.01740571902196436,0.0128470783257356,0.027616717421939135,0.10453677880117995,0.013468711147948611,0.0,0.0,0.010360547036883548,0.0017517517517517517,0.00663075010360547,0.0,0.0074595938665561546,0.01890410924807941,0.005755755755755756,0.007007007007007007,0.0,0.0,0.0,0.0,0.011603812681309573,0.005801906340654786,0.012015123287398463,0.0,0.009117281392457521,0.017517517517517518,0.016266266266266267,0.006756756756756757,0.019396624141754686,0.03330236577232019
bankssts-rh,0.031873373807458805,0.25908010232146894,0.0,0.0,0.017996530789245447,0.0,0.0,0.0,0.05301556420233463,0.0,0.0,0.006938421509106678,0.04474708171206226,0.0,0.0,0.002385082393755421,0.0,0.0,0.028696498054474707,0.0,0.0,0.04134241245136187,0.02818733738074588,0.0,0.0,0.04553339115351258,0.03696498054474708,0.0,0.0,0.0,0.003404669260700389,0.023416750753405935,0.0,0.002168256721595837,0.04231517509727627,0.004377431906614786,0.02580225498699046,0.0032523850823937554,0.0002168256721595837,0.041266903121952206,0.03902862098872507,0.0,0.032090199479618386,0.0,0.007372072853425846,0.0,0.009106678230702514,0.006504770164787511,0.0,0.0,0.0,0.048638132295719845,0.014527320034692108,0.0,0.0,0.004553339115351257,0.005854293148308759,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0316147859922179,0.0,0.0,0.03512575888985256,0.004336513443191674,0.01777970511708586
caudalanteriorcingulate-lh,0.0,0.0,0.18143192327053198,0.06269397537930144,0.01262493424513414,0.0014466070489216202,0.01985796948974224,0.0,0.02765409530390489,0.001794526693584567,0.007496054708048395,0.01604418726985797,0.01632177959275761,0.0,0.012230405049973699,0.0,0.0370121130551817,0.018618214445939883,0.01052785846933292,0.0,0.01262493424513414,0.010126249342451342,0.0,0.010915307732772226,0.0,0.01203688691626258,0.0319693726873698,0.02725915311272738,0.0,0.00785105428443248,0.0010520778537611783,0.027708610778157658,0.018279852709100472,0.01262493424513414,0.025155410401222093,0.01502916105877075,0.0,0.0013458950201884253,0.0,0.005917937927406628,0.0010520778537611783,0.00515926424405563,0.003287743293003682,0.006970015781167806,0.01262493424513414,0.009468700683850605,0.020252498684902684,0.013839319533602418,0.012230405049973699,0.010094212651413189,0.025225324726968333,0.01262493424513414,0.019237472473815465,0.026693584567070435,0.0,0.0028932140978432403,0.018674381904260916,0.015664643930173937,0.01262493424513414,0.011309836927932667,0.0,0.018393898609241812,0.05180279841381209,0.0,0.027623710596935004,0.0,0.00515926424405563,0.011441346659652815
caudalanteriorcingulate-rh,0.0044444444444444444,0.0,0.07565952159055607,0.24078368023195607,0.0,0.00022222222222222223,0.027555555555555555,0.0027958993476234857,0.05738531635083359,0.013667184425805116,0.013333333333333334,0.00800393496945221,0.03852086569327949,0.009071968520244382,0.0,0.0,0.030127368748058405,0.026561043802423114,0.014678471575023298,0.0,0.003727865796831314,0.004860515688101895,0.0,0.0028888888888888888,0.012444444444444444,0.009086672879776329,0.05413130371751061,0.056617790203997105,0.010666666666666666,0.011577094335715027,0.0,0.0,0.0015555555555555555,0.0,0.07166925546235892,0.026328052190121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777777777777778,0.0,0.0,0.0,0.010509060784922855,0.0,0.0013979496738117428,0.02370342756549653,0.0,0.00487128507818163,0.006670601636118878,0.009777777777777778,0.03430941286113699,0.01711111111111111,0.0,0.0,0.0,0.0,0.005824790307548928,0.0048928238583411,0.0,0.03878906492699596,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.036395147313691506,0.011822660098522168,0.0,0.153023324312095,0.0,0.015024630541871921,0.0,0.0,0.01083743842364532,0.0045566502463054185,0.01032134960002049,0.0,0.0,0.01711822660098522,0.004766031195840554,0.0,0.0,0.0,0.0,0.017733990147783252,0.0333498390690765,0.017738472308782473,0.019334975369458128,0.0064039408866995075,0.06660341839478874,0.0,0.0,0.030329289428076257,0.004064039408866995,0.0,0.008497536945812808,0.02584755530132928,0.016379310344827588,0.0,0.0,0.037694974003466206,0.0,0.007365684575389948,0.04307676874610479,0.02512998266897747,0.0022167487684729066,0.015270935960591134,0.026429809358752165,0.039397768310694865,0.01146664845344102,0.03679811493114547,0.017364532019704434,0.01711822660098522,0.008665511265164644,0.021551724137931036,0.017733990147783252,0.028916341532130692,0.0,0.03722584115221419,0.00541871921182266,0.010098522167487686,0.0,0.017733990147783252,0.014901477832512316,0.003940886699507389,0.0034482758620689655,0.016995073891625617,0.0,0.013177339901477833,0.0,0.0,0.010714285714285714
caudalmiddlefrontal-rh,0.0002498750624687656,0.0,0.0033382789317507417,0.0,0.0,0.2995197505105014,0.09026792241861266,0.11661324382319227,0.0,0.0079960019990005,0.0,0.0004997501249375312,0.0,0.0,0.0,0.0,0.021513353115727003,0.00399800099950025,0.0,0.0,0.01699150424787606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012993503248375811,0.0,0.0,0.13368186084999042,0.04864426095557563,0.0,0.011869436201780416,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.03473263368315842,0.0,0.0,0.0,0.010494752623688156,0.02744807121661721,0.0,0.01298219584569733,0.03798100949525238,0.0,0.0,0.0,0.005747126436781609,0.03523238380809595,0.0,0.0,0.03948025987006497,0.0,0.0,0.0,0.0,0.0,0.01298219584569733,0.0,0.008995502248875561
cuneus-lh,0.005394470667565745,0.0,0.017194875252865813,0.014160485502360081,0.013710946280062936,0.06748499281364465,0.17682656202007685,0.0016857720836142953,0.0,0.004720161834120027,0.008204090806922904,0.018209895872973433,0.0,0.0,0.013710946280062936,0.003540191586838817,0.0010114632501685772,0.0005619240278714318,0.0,0.0,0.01912535694228701,0.013036637446617217,0.007305012362328613,0.023488424365025847,0.0,0.007642166779051472,0.0,0.0,0.0,0.018315727628660006,0.0,0.0077545515846257585,0.07531546616196949,0.07560960448692944,0.0,0.0,0.0,0.0026972353337828725,0.0,0.0,0.0,0.0022476961114857273,0.014722409530231512,0.03918981274098256,0.013710946280062936,0.008091706001348618,0.013710946280062936,0.04203247897477347,0.013710946280062936,0.0,0.013710946280062936,0.04182423241084178,0.013906086744219205,0.0,0.006967857945605754,0.024156460993579043,0.06281725537862633,0.0,0.013710946280062936,0.041358170141327755,0.0,0.0,0.015621487974825803,0.0,0.011463250168577209,0.0,0.0012362328613171499,0.009103169251517195
cuneus-rh,0.0,0.0,0.0,0.0025786487880350697,0.0,0.13599358646087026,0.0057117750439367315,0.3291477497777105,0.0005157297576070139,0.039195461578133056,0.0,0.0,0.02372356884992264,0.02372356884992264,0.0,0.0,0.025483304042179262,0.02552862300154719,0.0,0.0,0.006446621970087674,0.0,0.0,0.0,0.0,0.0,0.012893243940175348,0.032490974729241874,0.0,0.0,0.0,0.0,0.08699472759226713,0.0,0.01186178442496132,0.010830324909747292,0.0,0.01598762248581743,0.024239298607529654,0.0,0.0023207839092315627,0.007735946364105209,0.0,0.0,0.0,0.0,0.0,0.0,0.09107955199489527,0.0,0.015377855887521968,0.005157297576070139,0.00850954100051573,0.0,0.0,0.0,0.0,0.0,0.0,0.005157297576070139,0.009541000515729758,0.0,0.0,0.0,0.04177411036616813,0.0,0.0,0.0
entorhinal-lh,0.013001351189991999,0.021362586605080832,0.025419651183137527,0.039334777656575434,0.0,0.0,0.0,0.0004375410194705754,0.18361687608174776,0.032453864095178475,0.0,0.00019245573518090838,0.06523478926033843,0.030527748908715773,0.0,0.008468052347959968,0.018157952308028878,0.028987092539925617,0.05181707518143722,0.007328812076132138,0.023955370816014003,0.013563771603587836,0.0,0.01028221395755852,0.00711004156639685,0.01225114854517611,0.05551811138568298,0.05714908006074376,0.0,0.0,0.003937869175235178,0.0032717474980754426,0.0,0.0,0.0790116473823578,0.030058756470697803,0.0,0.0,0.0,0.03233723701435347,0.0,0.01170422227083789,0.012141763290308466,0.00656311529205863,0.01170422227083789,0.0,0.0,0.0,0.0,0.0010938525486764385,0.003849114703618168,0.00656311529205863,0.0,0.0,0.0,0.0,0.0,0.010007698229407237,0.0,0.0,0.002297090352220521,0.020800713538795725,0.011162432640492687,0.006016189017720411,0.03861446859565332,0.0026943802925327174,0.0,0.0
entorhinal-rh,0.03199002908184462,0.0,0.0005470459518599562,0.008252696896391118,0.018695471541337765,0.002735229759299781,0.009140008309098464,0.014040846097738877,0.028676692736387337,0.15333188181686225,0.010485047410649161,0.015126491024082749,0.02353615776014342,0.052357623355415175,0.0,0.0,0.009299781181619256,0.06343668645759375,0.015043763676148797,0.016593727206418673,0.02288475565280817,0.006564551422319475,0.03302866638969672,0.015781643134827092,0.0,0.027420024927295387,0.016776075857038657,0.02714741104310095,0.006108679795769512,0.013010693646085134,0.012463647694225177,0.0,0.0,0.0070204230488694385,0.019983162105904943,0.0436856836536518,0.0,0.006691445477071646,0.0070204230488694385,0.0,0.0010029175784099199,0.01703365184877441,0.05073622036626094,0.014807854370776702,0.008388037928519328,0.0029175784099197666,0.0040116703136396795,0.0,0.013773914036891549,0.002188183807439825,0.008114514952589351,0.011214442013129104,0.0016618196925633569,0.0,0.011022699414575225,0.0004154549231408392,0.007111597374179431,0.0,0.007202771699489424,0.009026258205689279,0.02098047361861238,0.028043207312006647,0.0,0.00738512035010941,0.02162149692863357,0.0,0.004985459077690071,0.007478188616535106
