subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9984041027465957,0.9999999999999971,0.9957730172791163,1.0014089221547848,bootstrap,critical,fullwin_broadband
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0358508568289677,1.0,1.0025209867949971,1.0839499321199282,bootstrap,critical,fullwin_broadband
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0005648788905106,1.0,0.997945388257127,1.0033424689444252,bootstrap,critical,fullwin_broadband
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9991777840155529,1.000000000000002,0.9959434328733836,1.0023995737250584,bootstrap,critical,fullwin_broadband
S42,Sess01,MOTOR_EXECUTION,1.0171274797877818,0.9999999999999986,0.9991470020370568,1.0426794271373565,bootstrap,critical,fullwin_broadband
S42,Sess01,MOTOR_IMAGERY,0.9998713314530318,1.0000000000000009,0.9969444105652553,1.0028710213347418,bootstrap,critical,fullwin_broadband
S42,Sess01,LEFT,0.9994844908185532,0.9999999999999986,0.9968592027681216,1.002375695549605,bootstrap,critical,fullwin_broadband
S42,Sess01,RIGHT,1.0175143204222603,1.0000000000000009,0.9992322098341904,1.0431747529224933,bootstrap,critical,fullwin_broadband
S42,Sess01,LEFT_vs_RIGHT,-0.018029829603707137,0.0,-0.04631555015437172,0.0031434857154146734,bootstrap,delta,fullwin_broadband
S42,Sess01,IMAGERY_vs_EXECUTION,-0.017256148334750088,0.0,-0.04573501657210122,0.003724019297685066,bootstrap,delta,fullwin_broadband
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03744675408237197,0.0,-0.08817691484081192,-0.0011120646402122958,bootstrap,delta,fullwin_broadband
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.001387094874957695,0.0,-0.004454185467931415,0.0073990360710416425,bootstrap,delta,fullwin_broadband
