,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18823529411764706,0.011764705882352941,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.10588235294117647,0.0,0.0,0.06470588235294118,0.0,0.10588235294117647,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.0,0.01764705882352941,0.029411764705882353,0.0,0.0058823529411764705,0.07647058823529412
S1_D3 hbo,0.02127659574468085,0.09929078014184398,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.04964539007092199,0.0,0.07092198581560284,0.0,0.07801418439716312,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.02127659574468085,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0
S2_D1 hbo,0.0,0.0,0.2916666666666667,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.052083333333333336,0.07291666666666667,0.11458333333333333,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.020833333333333332,0.0,0.09375,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666
S2_D2 hbo,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.006172839506172839,0.07407407407407407,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.006172839506172839,0.09876543209876543,0.006172839506172839,0.018518518518518517,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.06790123456790123,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.10493827160493827,0.08024691358024691,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.04938271604938271,0.006172839506172839,0.006172839506172839
S2_D4 hbo,0.06962025316455696,0.0,0.0189873417721519,0.0,0.189873417721519,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088607594936708,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03170028818443804,0.02881844380403458,0.0,0.0,0.04899135446685879,0.11527377521613832,0.07780979827089338,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.06628242074927954,0.0,0.06628242074927954,0.07492795389048991,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.05187319884726225,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.08357348703170028,0.0,0.002881844380403458,0.0,0.0,0.040345821325648415,0.0
S3_D3 hbo,0.0,0.03308823529411765,0.0,0.0,0.0,0.08455882352941177,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.09191176470588236,0.0,0.08455882352941177,0.10661764705882353,0.09558823529411764,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0661764705882353,0.08455882352941177,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.051470588235294115,0.0,0.011029411764705883,0.0,0.0,0.051470588235294115,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.008547008547008548,0.0,0.07692307692307693,0.03418803418803419,0.008547008547008548,0.0,0.02564102564102564,0.08547008547008547,0.0,0.017094017094017096,0.07692307692307693,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419
S3_D5 hbo,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.003663003663003663,0.16117216117216118,0.003663003663003663,0.003663003663003663,0.02197802197802198,0.0,0.003663003663003663,0.0,0.018315018315018316,0.003663003663003663,0.003663003663003663,0.003663003663003663,0.0,0.0,0.03296703296703297,0.0,0.06227106227106227,0.003663003663003663,0.054945054945054944,0.003663003663003663,0.003663003663003663,0.02197802197802198,0.0,0.003663003663003663,0.02197802197802198,0.003663003663003663,0.06227106227106227,0.014652014652014652,0.054945054945054944,0.0,0.0,0.0,0.003663003663003663,0.047619047619047616,0.05860805860805861,0.06227106227106227,0.02197802197802198,0.003663003663003663,0.0,0.003663003663003663,0.02197802197802198,0.040293040293040296,0.03663003663003663,0.003663003663003663,0.054945054945054944
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.07219251336898395,0.016042780748663103,0.05080213903743316,0.0,0.0213903743315508,0.0,0.0,0.008021390374331552,0.00267379679144385,0.00267379679144385,0.0,0.0,0.0,0.0,0.0481283422459893,0.026737967914438502,0.06684491978609626,0.013368983957219251,0.008021390374331552,0.008021390374331552,0.0,0.00267379679144385,0.0427807486631016,0.013368983957219251,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.00267379679144385,0.053475935828877004,0.0427807486631016,0.0106951871657754,0.0,0.058823529411764705,0.013368983957219251,0.06149732620320856,0.053475935828877004,0.0427807486631016,0.06149732620320856
S4_D4 hbo,0.014778325123152709,0.009852216748768473,0.0,0.0,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.0,0.029556650246305417,0.08374384236453201,0.04433497536945813,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.014778325123152709,0.04433497536945813,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.034482758620689655,0.014778325123152709,0.024630541871921183,0.014778325123152709,0.014778325123152709,0.0,0.0049261083743842365,0.0049261083743842365,0.029556650246305417,0.014778325123152709,0.029556650246305417,0.06403940886699508,0.0,0.034482758620689655,0.0,0.059113300492610835,0.019704433497536946,0.0049261083743842365,0.0,0.014778325123152709,0.07389162561576355,0.0,0.009852216748768473,0.07881773399014778,0.014778325123152709,0.0,0.03940886699507389,0.024630541871921183
S4_D6 hbo,0.007159904534606206,0.014319809069212411,0.0,0.0,0.0,0.00477326968973747,0.002386634844868735,0.007159904534606206,0.00954653937947494,0.05250596658711217,0.02386634844868735,0.10501193317422435,0.0,0.014319809069212411,0.0,0.011933174224343675,0.00954653937947494,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0,0.02386634844868735,0.06443914081145585,0.02386634844868735,0.04295942720763723,0.011933174224343675,0.007159904534606206,0.021479713603818614,0.0,0.002386634844868735,0.03818615751789976,0.014319809069212411,0.031026252983293555,0.028639618138424822,0.03579952267303103,0.0,0.0,0.0,0.031026252983293555,0.03579952267303103,0.002386634844868735,0.03579952267303103,0.0405727923627685,0.014319809069212411,0.0,0.03579952267303103,0.031026252983293555,0.050119331742243436,0.031026252983293555,0.02386634844868735,0.050119331742243436
S4_D11 hbo,0.0,0.02127659574468085,0.0,0.0,0.0,0.08085106382978724,0.0851063829787234,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.07659574468085106,0.00425531914893617,0.08085106382978724,0.0,0.0851063829787234,0.08936170212765958,0.0851063829787234,0.00425531914893617,0.0,0.0,0.0,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.029787234042553193,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.06382978723404255,0.07659574468085106,0.00851063829787234,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.0,0.00425531914893617,0.00425531914893617,0.04680851063829787,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.0,0.059574468085106386,0.00425531914893617
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.0,0.07547169811320754,0.0,0.0,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.02830188679245283,0.03773584905660377,0.0,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.0,0.05660377358490566,0.04716981132075472
S5_D5 hbo,0.0,0.027450980392156862,0.00784313725490196,0.0,0.00784313725490196,0.08235294117647059,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.09803921568627451,0.0,0.0784313725490196,0.10588235294117647,0.09411764705882353,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.043137254901960784,0.0,0.00784313725490196,0.0,0.0,0.054901960784313725,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.12612612612612611,0.12612612612612611,0.0,0.04504504504504504
S6_D4 hbo,0.0,0.028391167192429023,0.0,0.0,0.0,0.06624605678233439,0.07255520504731862,0.00946372239747634,0.0,0.012618296529968454,0.012618296529968454,0.012618296529968454,0.056782334384858045,0.012618296529968454,0.0694006309148265,0.0,0.08517350157728706,0.07570977917981073,0.07886435331230283,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.0031545741324921135,0.00946372239747634,0.012618296529968454,0.00946372239747634,0.00946372239747634,0.0,0.0031545741324921135,0.0031545741324921135,0.031545741324921134,0.00946372239747634,0.012618296529968454,0.012618296529968454,0.04100946372239748,0.06624605678233439,0.0,0.012618296529968454,0.012618296529968454,0.0031545741324921135,0.0,0.00946372239747634,0.012618296529968454,0.028391167192429023,0.006309148264984227,0.012618296529968454,0.00946372239747634,0.0,0.05362776025236593,0.012618296529968454
S6_D5 hbo,0.0,0.02278481012658228,0.0,0.0,0.0,0.05822784810126582,0.0759493670886076,0.005063291139240506,0.0,0.005063291139240506,0.017721518987341773,0.005063291139240506,0.04810126582278481,0.005063291139240506,0.06329113924050633,0.0,0.060759493670886074,0.11139240506329114,0.10632911392405063,0.0,0.0,0.005063291139240506,0.0,0.002531645569620253,0.012658227848101266,0.005063291139240506,0.005063291139240506,0.005063291139240506,0.005063291139240506,0.0,0.002531645569620253,0.002531645569620253,0.020253164556962026,0.005063291139240506,0.005063291139240506,0.010126582278481013,0.04050632911392405,0.07088607594936709,0.007594936708860759,0.02531645569620253,0.005063291139240506,0.002531645569620253,0.0,0.005063291139240506,0.04810126582278481,0.030379746835443037,0.005063291139240506,0.0379746835443038,0.005063291139240506,0.0,0.04050632911392405,0.005063291139240506
S6_D6 hbo,0.0,0.022277227722772276,0.0,0.0,0.0,0.05693069306930693,0.06930693069306931,0.0049504950495049506,0.0,0.0049504950495049506,0.019801980198019802,0.0049504950495049506,0.04702970297029703,0.0049504950495049506,0.06188118811881188,0.0,0.06435643564356436,0.10891089108910891,0.11138613861386139,0.0024752475247524753,0.0,0.009900990099009901,0.0,0.0024752475247524753,0.01485148514851485,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0,0.0024752475247524753,0.0024752475247524753,0.019801980198019802,0.0049504950495049506,0.0049504950495049506,0.012376237623762377,0.03712871287128713,0.06930693069306931,0.0049504950495049506,0.027227722772277228,0.0049504950495049506,0.0024752475247524753,0.0,0.0049504950495049506,0.04950495049504951,0.027227722772277228,0.0049504950495049506,0.039603960396039604,0.0049504950495049506,0.0,0.039603960396039604,0.0049504950495049506
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.19318181818181818,0.0,0.011363636363636364,0.0,0.011363636363636364,0.20454545454545456,0.18181818181818182,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.011363636363636364
S7_D5 hbo,0.0,0.0,0.18518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0
S7_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0125,0.05,0.075,0.0,0.0,0.225,0.0,0.0125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.075,0.0,0.0,0.0,0.0
S7_D8 hbo,0.0,0.038461538461538464,0.0,0.08974358974358974,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
