,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.3614163614163614,0.0,0.0,0.13553113553113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553113553113552,0.0,0.0,0.0,0.0,0.0,0.10500610500610501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553113553113552,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596401028277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249357326478146,0.13110539845758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08435507601765571,0.0,0.0,0.0,0.0,0.0,0.05443845022069642,0.0,0.0,0.1613536047081903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520353114271702,0.0,0.0,0.0,0.0,0.0,0.11132908288376656,0.051495831289847964,0.0,0.0,0.0,0.051495831289847964,0.0,0.0,0.0004904364884747426,0.0,0.0,0.0,0.0,0.051495831289847964,0.00980872976949485,0.0,0.0004904364884747426,0.0,0.0,0.0,0.01716527709661599,0.0,0.0,0.0,0.0,0.0,0.15497793035801863,0.04757233938205002,0.0,0.051495831289847964
O1,0.037525354969574036,0.0821501014198783,0.03955375253549696,0.033468559837728194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503042596348883,0.030425963488843813,0.055780933062880324,0.0,0.004056795131845842,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0973630831643002,0.0,0.0,0.1460446247464503,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
Oz,0.057582260371959945,0.046137339055793994,0.06795422031473533,0.06831187410586552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.15593705293276108,0.09227467811158799,0.0,0.08333333333333333,0.08476394849785408,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.07117310443490701,0.00178826895565093,0.0,0.0,0.0,0.0,0.0,0.009656652360515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649499284692418,0.08118741058655221,0.0,0.0,0.05329041487839771,0.0,0.0,0.013590844062947067,0.0,0.0,0.0,0.0,0.0,0.0,0.059728183118741056,0.0,0.0,0.0,0.0
O2,0.06114327062228654,0.055716353111432707,0.0723589001447178,0.07054992764109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917510853835022,0.09334298118668596,0.10383502170767005,0.0,0.08610709117221418,0.09479015918958032,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.08104196816208394,0.01085383502170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680173661360347,0.0,0.0,0.06295224312590449,0.0,0.0,0.022793053545586108,0.0,0.0,0.0,0.0,0.0,0.0,0.0694645441389291,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48856209150326796,0.0,0.0,0.0988562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07761437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.0,0.16666666666666666,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0
P8,0.06984765737280828,0.02960620868065536,0.08594423684966944,0.08766887036504743,0.0,0.006898534061511929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748778384593274,0.06639839034205232,0.06783558493820063,0.0,0.13825812014946823,0.10865191146881288,0.0,0.0,0.0,0.0,0.0,0.0,0.031043403276803678,0.04972693302673182,0.01178499568841621,0.0,0.028169014084507043,0.0,0.0,0.02558206381144007,0.0,0.026731819488358725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031043403276803678,0.0,0.0,0.03535498706524864,0.0,0.0,0.0034492670307559644,0.035642425984478296,0.0,0.0,0.0,0.0,0.0,0.04052888761138258,0.0,0.01925840758838747,0.0,0.0
TP10,0.07111111111111111,0.03755555555555556,0.084,0.084,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111111111111112,0.05311111111111111,0.058666666666666666,0.0,0.08488888888888889,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.050222222222222224,0.026,0.0,0.03133333333333333,0.0,0.0,0.02666666666666667,0.0013333333333333333,0.030222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034888888888888886,0.0,0.0,0.042,0.0,0.0,0.017333333333333333,0.034444444444444444,0.0,0.0,0.0,0.0026666666666666666,0.0,0.04577777777777778,0.0,0.024444444444444446,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25158562367864695,0.0,0.0,0.5856236786469344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359408033826638,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356164383561643,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150684931506848,0.0,0.0,0.0,0.16164383561643836,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.6078799249530957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870544090056285,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.02626641651031895,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.0,0.0,0.10229508196721311,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30885245901639347,0.09180327868852459,0.04,0.0,0.0,0.0,0.0,0.09639344262295083,0.04786885245901639,0.0006557377049180328,0.0,0.0,0.09770491803278689,0.0,0.0,0.0,0.0006557377049180328,0.0,0.010491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.04655737704918033,0.0,0.0,0.04065573770491803,0.0,0.0,0.0,0.11344262295081967,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05514912774338773,0.0,0.0,0.0,0.020540236353404615,0.0,0.031232414181204277,0.0,0.0,0.08806978052898143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995498030388295,0.1617895329206528,0.014350028137310074,0.0,0.0,0.0,0.0,0.11789532920652786,0.06443444006752955,0.0,0.0,0.0,0.08525604952166572,0.0,0.0,0.0002813731007315701,0.0,0.0,0.008441193021947102,0.0,0.04051772650534609,0.005627462014631401,0.0,0.0002813731007315701,0.0,0.0,0.0,0.020821609454136185,0.0,0.020821609454136185,0.0,0.0,0.0,0.1457512661789533,0.038266741699493526,0.0,0.04051772650534609
FC6,0.05217391304347826,0.03816425120772947,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.011594202898550725,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.028502415458937197,0.02463768115942029,0.20048309178743962,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.051207729468599035,0.04057971014492753,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0
FC2,0.06617071260767424,0.060689115113547375,0.07830853563038372,0.07635082223962412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021143304620203602,0.07870007830853563,0.08848864526233359,0.0,0.06851996867658575,0.08848864526233359,0.0,0.0,0.0,0.0,0.0,0.0,0.042286609240407204,0.08809710258418167,0.012137823022709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147220046985121,0.0,0.0,0.06851996867658575,0.0,0.0,0.025058731401722788,0.0,0.0,0.0,0.0,0.0,0.0,0.07556773688332029,0.0,0.0,0.0,0.0
F4,0.04533333333333334,0.03155555555555556,0.05733333333333333,0.049777777777777775,0.0,0.042222222222222223,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.003111111111111111,0.014222222222222223,0.0,0.01911111111111111,0.05377777777777778,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.13111111111111112,0.0,0.050222222222222224,0.0,0.0,0.050222222222222224,0.0,0.050222222222222224,0.0,0.0,0.0,0.0,0.004888888888888889,0.0,0.0,0.012888888888888889,0.0,0.0,0.03866666666666667,0.0,0.0,0.034666666666666665,0.03777777777777778,0.030666666666666665,0.0,0.0,0.0,0.048,0.02,0.0,0.050222222222222224,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296577946768061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19138149556400508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37896070975918883,0.0,0.0,0.0,0.0
AF7,0.07393638992152003,0.0,0.10285006195786865,0.07724080958281702,0.0,0.05410987195373813,0.0,0.00950020652622883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004130524576621231,0.041305245766212306,0.05865344898802148,0.0004130524576621231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.17306897976042956,0.0,0.0,0.07558859975216853,0.01197852127220157,0.10326311441553077,0.0,0.0,0.0,0.0,0.0004130524576621231,0.0,0.00950020652622883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865344898802148,0.0,0.0,0.0,0.01197852127220157,0.0004130524576621231,0.0,0.0,0.08963238331268071,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03355335533553355,0.0,0.0,0.0,0.030253025302530254,0.0,0.0242024202420242,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097909790979098,0.11551155115511551,0.0,0.0,0.0,0.0,0.0,0.14136413641364137,0.08773377337733773,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.000275027502750275,0.0,0.0,0.0,0.0,0.05418041804180418,0.005500550055005501,0.0,0.000275027502750275,0.0,0.0,0.0,0.034928492849284926,0.0,0.03052805280528053,0.0,0.0,0.0,0.1419141914191419,0.0429042904290429,0.0,0.05418041804180418
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175621737795517,0.0,0.0,0.0,0.0,0.032545287073994476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020571077678845563,0.0,0.04758980657046362,0.02302732575990175,0.07123119435062941,0.0,0.0,0.0,0.0,0.0,0.09886398526251151,0.1922014123426466,0.0,0.0,0.0,0.09180227202947498,0.0,0.0,0.00030703101013202335,0.0,0.0,0.0,0.0,0.062020264046668716,0.006140620202640466,0.0,0.00030703101013202335,0.0,0.0,0.0,0.042984341418483264,0.0,0.0420632483880872,0.0,0.0,0.0,0.10991710162726435,0.04789683758059564,0.0,0.06877494626957323
F1,0.07057602490918526,0.0,0.09392838609237156,0.07784120394395433,0.0,0.05604566683964712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722366372599896,0.0633108458744162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864037363777893,0.0,0.096004151530877,0.0,0.0,0.13544369486248053,0.0,0.11468604047742605,0.0,0.0,0.0,0.0,0.021795537104307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901920083030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548521017125065,0.0,0.0
F5,0.008939974457215836,0.0,0.07151979565772669,0.008939974457215836,0.0,0.03959131545338442,0.0,0.13154533844189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09067688378033206,0.0,0.008939974457215836,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.03959131545338442,0.0,0.0,0.0,0.30779054916985954,0.07662835249042145,0.09067688378033206,0.0,0.0,0.0,0.001277139208173691,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.008939974457215836,0.001277139208173691,0.0,0.0,0.02937420178799489,0.0,0.0
FT7,0.06653919694072657,0.0,0.10325047801147227,0.06959847036328871,0.0,0.05315487571701721,0.0,0.012237093690248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.052390057361376675,0.0003824091778202677,0.012619502868068833,0.0,0.00497131931166348,0.0,0.0,0.0,0.0,0.043594646271510516,0.0,0.09636711281070745,0.0,0.0,0.08451242829827915,0.022179732313575527,0.14072657743785852,0.0,0.0,0.0,0.0,0.0003824091778202677,0.0,0.0130019120458891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052390057361376675,0.0,0.0,0.0,0.023709369024856597,0.0003824091778202677,0.0,0.0,0.1112810707456979,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382826475849732,0.022361359570661897,0.0,0.0,0.0,0.0,0.031604054859868815,0.0002981514609421586,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0900417412045319,0.011329755515802028,0.0,0.0,0.0,0.0,0.10703637447823494,0.08825283243887895,0.0,0.02146690518783542,0.0,0.1592128801431127,0.0,0.0,0.0002981514609421586,0.0,0.0,0.0,0.0,0.06022659511031604,0.005963029218843173,0.0,0.0002981514609421586,0.0,0.0005963029218843172,0.0,0.04144305307096005,0.0,0.022659511031604056,0.0,0.0,0.0,0.11091234347048301,0.046511627906976744,0.0,0.062313655336911154
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554770318021202,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360153256704981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36398467432950193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.1277258566978193,0.0,0.0,0.0,0.0,0.0,0.0,0.7601246105919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913419913419913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.048672566371681415,0.0,0.0,0.045722713864306784,0.0,0.0471976401179941,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.02064896755162242,0.0471976401179941,0.15634218289085547,0.0,0.0014749262536873156,0.0,0.035398230088495575,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.32595870206489674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.06637168141592921,0.02359882005899705,0.0,0.0
