,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710691823899371,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398176291793313,0.0,0.0,0.5516717325227963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135258358662614,0.0,0.0,0.0,0.0,0.08054711246200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.11398176291793313,0.0,0.0,0.0
O1,0.0,0.0,0.047651309846431796,0.03432700993676603,0.0,0.0,0.0,0.0,0.00045167118337850043,0.008581752484191508,0.0,0.0,0.0,0.0,0.08084914182475159,0.0,0.016485998193315265,0.0,0.0,0.03297199638663053,0.0,0.0,0.0,0.0,0.0,0.004968383017163505,0.0,0.014453477868112014,0.0,0.0,0.06142728093947606,0.01084010840108401,0.0508130081300813,0.0,0.06594399277326106,0.06436314363143632,0.04584462511291779,0.0,0.0503613369467028,0.0,0.0,0.0,0.0,0.07497741644083107,0.0,0.0,0.0,0.04494128274616079,0.0,0.0,0.0,0.046747967479674794,0.045167118337850046,0.0,0.06029810298102981,0.0,0.0,0.008355916892502258,0.06345980126467932,0.022357723577235773,0.04336043360433604
Oz,0.0,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784530386740331,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.0
O2,0.0,0.03693444136657433,0.0,0.0,0.05124653739612189,0.018005540166204988,0.060480147737765465,0.01061865189289012,0.06602031394275161,0.08264081255771007,0.0,0.0,0.003693444136657433,0.0,0.03462603878116344,0.0,0.11865189289012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019852262234533704,0.0752539242843952,0.05216989843028624,0.0,0.0,0.0,0.0,0.08725761772853186,0.02123730378578024,0.0,0.003231763619575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018467220683287166,0.04339796860572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247460757156048,0.0,0.0,0.0,0.012927054478301015,0.024469067405355493,0.08217913204062789,0.0,0.0,0.034164358264081256
P4,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0030581039755351682,0.9388379204892966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05176613885505481,0.05115712545676005,0.031059683313032885,0.027405602923264313,0.020097442143727162,0.0,0.0,0.048721071863580996,0.0,0.0,0.0779537149817296,0.0,0.0,0.0,0.0,0.0018270401948842874,0.0,0.0,0.20097442143727162,0.07734470158343483,0.0,0.0,0.0,0.0,0.012789281364190013,0.0,0.031059683313032885,0.0,0.0,0.04628501827040195,0.004263093788063338,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.035931790499390985,0.0,0.09744214372716199,0.0,0.08708891595615104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571254567600487,0.0194884287454324,0.0,0.0060901339829476245,0.02679658952496955,0.0
TP10,0.020432692307692308,0.015625,0.06700721153846154,0.06520432692307693,0.00030048076923076925,0.0,0.0,0.014423076923076924,0.0,0.0,0.03155048076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.03876201923076923,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.005709134615384615,0.019230769230769232,0.0,0.0,0.053786057692307696,0.0,0.01171875,0.0,0.05078125,0.052884615384615384,0.01953125,0.0,0.06670673076923077,0.0,0.0,0.0,0.00811298076923077,0.03545673076923077,0.039963942307692304,0.0,0.033353365384615384,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.04807692307692308,0.0,0.0,0.0,0.0546875,0.05108173076923077,0.0
CP6,0.06748466257668712,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484662576687117,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316831683168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237424547283702,0.0,0.0,0.0,0.0,0.18108651911468812,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0031928480204342275,0.04086845466155811,0.0,0.0,0.04086845466155811,0.02490421455938697,0.0280970625798212,0.027458492975734355,0.0280970625798212,0.0280970625798212,0.0070242656449553,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0280970625798212,0.0,0.01277139208173691,0.0,0.0,0.0,0.0,0.0,0.3339719029374202,0.0280970625798212,0.04086845466155811,0.0,0.08109833971902937,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.01277139208173691,0.0,0.01277139208173691,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.030012771392081736,0.04086845466155811,0.0280970625798212,0.0,0.0,0.0
FT10,0.044849023090586145,0.08392539964476022,0.0,0.0,0.0852575488454707,0.017317939609236235,0.058170515097690945,0.010213143872113677,0.06349911190053285,0.07282415630550622,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019094138543516874,0.12033747779751332,0.05461811722912966,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.019094138543516874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018206039076376555,0.0,0.0,0.0,0.051953818827708706,0.023534635879218474,0.07282415630550622,0.0,0.0,0.010213143872113677
FC6,0.06229508196721312,0.09508196721311475,0.0,0.0,0.07868852459016394,0.015983606557377048,0.04672131147540984,0.029918032786885245,0.05901639344262295,0.04672131147540984,0.01680327868852459,0.0,0.0,0.0,0.0,0.0012295081967213116,0.04672131147540984,0.0,0.020491803278688523,0.0069672131147540985,0.013934426229508197,0.0,0.0,0.0,0.02622950819672131,0.051639344262295085,0.1151639344262295,0.0,0.0,0.0,0.0,0.04672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.020491803278688523,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024590163934426,0.03483606557377049,0.04672131147540984,0.0,0.0,0.0
FC2,0.021423635107118175,0.0,0.0442294402211472,0.0442294402211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561161022805805,0.0,0.03800967519004837,0.0442294402211472,0.0,0.0,0.0,0.0,0.0442294402211472,0.0,0.0,0.0635798203178991,0.0,0.0,0.0,0.0,0.2294402211472011,0.0,0.0,0.0442294402211472,0.0,0.0,0.0,0.0442294402211472,0.0442294402211472,0.0,0.0,0.0442294402211472,0.04561161022805805,0.0,0.0,0.0,0.029716655148583276,0.0,0.0,0.0,0.0110573600552868,0.0,0.0,0.0,0.0,0.02902557014512785,0.0,0.0442294402211472,0.0,0.0,0.0,0.0442294402211472,0.0442294402211472,0.0
F4,0.07814992025518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.07814992025518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025518341307815,0.0,0.0,0.0,0.4609250398724083,0.0,0.0,0.0,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098514464425332,0.0,0.0,0.0,0.0023455824863174357,0.0,0.0,0.0,0.0,0.0,0.0,0.5175918686473807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017200938232994525,0.0,0.06333072713057075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385457388584832,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.060382916053019146,0.04590083456062838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662739322533137,0.0,0.0,0.0,0.0022091310751104565,0.04442808051055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015709376534118802,0.0,0.0,0.07486499754540991,0.0,0.04050073637702504,0.0,0.07241040746195386,0.0741286205203731,0.0468826705940108,0.0,0.06332842415316642,0.0,0.0,0.0,0.0,0.059891998036327936,0.0031909671084928816,0.0,0.0,0.04884634266077565,0.0,0.0,0.0,0.029209621993127148,0.049091801669121256,0.0,0.06921944035346098,0.0,0.0,0.0,0.07511045655375552,0.03289150711831124,0.025527736867943053
AF3,0.0,0.0365296803652968,0.0,0.0,0.050684931506849315,0.01780821917808219,0.059817351598173515,0.010502283105022832,0.06529680365296804,0.0817351598173516,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019634703196347032,0.07442922374429224,0.051598173515981734,0.0,0.0,0.0,0.0,0.13881278538812786,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.031506849315068496,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.030593607305936073,0.0,0.0,0.0,0.012785388127853882,0.024200913242009132,0.08127853881278539,0.0,0.0,0.02237442922374429
AFz,0.0,0.0,0.038856304985337244,0.01722873900293255,0.0,0.0,0.0,0.0,0.0,0.0032991202346041057,0.0,0.0,0.0,0.0,0.08247800586510264,0.0,0.016129032258064516,0.0,0.0,0.015029325513196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121700879765396,0.006964809384164223,0.08211143695014662,0.0,0.06854838709677419,0.06598240469208211,0.06524926686217009,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.08247800586510264,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.06524926686217009,0.045087976539589444,0.0,0.0593841642228739,0.0,0.0,0.002932551319648094,0.06451612903225806,0.0,0.059750733137829914
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.6826666666666666,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05697730564944471,0.04273297923708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700144857556736,0.0,0.0012071463061323032,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545147271849348,0.0,0.0,0.07170449058425882,0.0,0.04466441332689522,0.0,0.0760502172863351,0.0748430709802028,0.04901014002897151,0.0,0.05987445678416224,0.0,0.0,0.0,0.0,0.0637373249637856,0.0007242877836793819,0.0,0.0,0.048044422984065666,0.0,0.0,0.0,0.03355866731047803,0.04828585224529213,0.0,0.0680830516658619,0.0,0.0,0.0,0.07387735393529696,0.02993722839208112,0.02993722839208112
FT7,0.0,0.0,0.058329332693230915,0.044167066730676906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793086893903025,0.0,0.0,0.0,0.0014402304368698992,0.04272683629380701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015362457993278924,0.0,0.0,0.0729716754680749,0.0,0.04272683629380701,0.0,0.07393182909265482,0.07609217474795968,0.04872779644743159,0.0,0.06120979356697071,0.0,0.0,0.0,0.0,0.06168987037926068,0.002400384061449832,0.0,0.0,0.047767642822851654,0.0,0.0,0.0,0.03168506961113778,0.04800768122899664,0.0,0.06769083053288526,0.0,0.0,0.0,0.07561209793566971,0.0314450312049928,0.028084493518963034
FC3,0.0,0.0,0.04514363885088919,0.02496580027359781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942544459644323,0.0,0.0,0.0,0.0,0.022913816689466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600547195622435,0.0,0.060191518467852256,0.0,0.06942544459644323,0.06942544459644323,0.11935704514363885,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.06942544459644323,0.0,0.0,0.0,0.05950752393980848,0.0,0.0,0.0,0.04445964432284542,0.05095759233926129,0.0,0.06429548563611491,0.0,0.0,0.0,0.06908344733242135,0.006839945280437756,0.0393296853625171
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37335834896810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669793621013133,0.0,0.0,0.24577861163227016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388367729831145,0.0
C5,0.0,0.0,0.07502596053997923,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.0,0.007268951194184839,0.0,0.0,0.0,0.05737279335410177,0.0,0.0,0.0,0.013499480789200415,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.0,0.0,0.06645898234683281,0.0,0.030114226375908618,0.0,0.06386292834890965,0.06568016614745587,0.03686396677050883,0.0,0.07762201453790239,0.0,0.0,0.0,0.0,0.050623052959501556,0.014537902388369679,0.0,0.008826583592938734,0.04361370716510903,0.0,0.0,0.0,0.018172377985462097,0.05036344755970924,0.0,0.061526479750778816,0.0,0.0,0.0,0.06723779854620976,0.044132917964693666,0.014278296988577362
TP7,0.15405777166437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521320495185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907840440165062,0.03851444291609354,0.0,0.0,0.0,0.0,0.09628610729023383,0.0,0.0,0.0,0.0,0.0,0.328748280605227,0.024759284731774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.09601873536299765,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.6768149882903981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412177985948478,0.0,0.0,0.0,0.0
