,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07671480144404332,0.06859205776173286,0.024368231046931407,0.01895306859205776,0.02256317689530686,0.0,0.0,0.06498194945848375,0.0,0.0,0.11462093862815885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552346570397112,0.09296028880866426,0.0,0.0,0.0,0.0,0.011732851985559567,0.0,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.046028880866425995,0.0,0.11552346570397112,0.0,0.11552346570397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.021660649819494584,0.0,0.0,0.018050541516245487,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.047651309846431796,0.03432700993676603,0.0,0.0,0.0,0.0,0.00045167118337850043,0.008581752484191508,0.0,0.0,0.0,0.0,0.08084914182475159,0.0,0.016485998193315265,0.0,0.0,0.03297199638663053,0.0,0.0,0.0,0.0,0.0,0.004968383017163505,0.0,0.014453477868112014,0.0,0.0,0.06142728093947606,0.01084010840108401,0.0508130081300813,0.0,0.06594399277326106,0.06436314363143632,0.04584462511291779,0.0,0.0503613369467028,0.0,0.0,0.0,0.0,0.07497741644083107,0.0,0.0,0.0,0.04494128274616079,0.0,0.0,0.0,0.046747967479674794,0.045167118337850046,0.0,0.06029810298102981,0.0,0.0,0.008355916892502258,0.06345980126467932,0.022357723577235773,0.04336043360433604
Oz,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
O2,0.0,0.037825059101654845,0.0,0.0,0.0524822695035461,0.018439716312056736,0.06193853427895981,0.010874704491725768,0.06761229314420804,0.08463356973995272,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.10118203309692671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033096926713948,0.07706855791962175,0.05342789598108747,0.0,0.0,0.0,0.0,0.08936170212765958,0.021749408983451537,0.0,0.003309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043498817966903074,0.0,0.0,0.0,0.013238770685579196,0.025059101654846337,0.08416075650118203,0.0,0.0,0.034988179669030735
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06088825214899714,0.06017191977077364,0.036532951289398284,0.032234957020057305,0.02363896848137536,0.0,0.0,0.05730659025787966,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.002148997134670487,0.0,0.0,0.11461318051575932,0.09097421203438395,0.0,0.0,0.0,0.0,0.01504297994269341,0.0,0.036532951289398284,0.0,0.0,0.0,0.00501432664756447,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.042263610315186245,0.0,0.11461318051575932,0.0,0.10243553008595989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013610315186246419,0.022922636103151862,0.0,0.0071633237822349575,0.03151862464183381,0.0
TP10,0.020432692307692308,0.015625,0.06700721153846154,0.06520432692307693,0.00030048076923076925,0.0,0.0,0.014423076923076924,0.0,0.0,0.03155048076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.03876201923076923,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.005709134615384615,0.019230769230769232,0.0,0.0,0.053786057692307696,0.0,0.01171875,0.0,0.05078125,0.052884615384615384,0.01953125,0.0,0.06670673076923077,0.0,0.0,0.0,0.00811298076923077,0.03545673076923077,0.039963942307692304,0.0,0.033353365384615384,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.04807692307692308,0.0,0.0,0.0,0.0546875,0.05108173076923077,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.00558659217877095,0.07150837988826815,0.0,0.0,0.07150837988826815,0.04357541899441341,0.049162011173184354,0.048044692737430165,0.049162011173184354,0.049162011173184354,0.012290502793296089,0.0,0.0,0.0,0.0,0.0033519553072625698,0.049162011173184354,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.07039106145251396,0.049162011173184354,0.07150837988826815,0.0,0.0,0.0,0.0,0.049162011173184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.07150837988826815,0.049162011173184354,0.0,0.0,0.0
FT10,0.0,0.04561003420752566,0.0,0.0,0.06328392246294184,0.022234891676168756,0.07468643101482327,0.013112884834663626,0.0815279361459521,0.09350057012542759,0.0,0.0,0.0,0.0,0.013683010262257697,0.0,0.09350057012542759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451539338654504,0.09293044469783353,0.06442417331812998,0.0,0.0,0.0,0.0,0.09350057012542759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280501710376283,0.02451539338654504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375142531356898,0.0,0.0,0.0,0.01596351197263398,0.030216647662485746,0.09350057012542759,0.0,0.0,0.013112884834663626
FC6,0.018626929217668974,0.06918573709419905,0.0,0.0,0.07663650878126663,0.020755721128259713,0.06067056945183608,0.038850452368281004,0.06067056945183608,0.06067056945183608,0.021820117083555083,0.0,0.0,0.0,0.0,0.0015965939329430547,0.06067056945183608,0.0,0.026609898882384245,0.009047365620010643,0.0,0.0,0.0,0.0,0.034060670569451834,0.06067056945183608,0.08674827035657265,0.0,0.0,0.0,0.0,0.06067056945183608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047897817988291645,0.0,0.026609898882384245,0.0,0.026609898882384245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025013304949441192,0.04523682810005322,0.06067056945183608,0.0,0.0,0.0
FC2,0.0,0.0,0.07373271889400922,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.07373271889400922,0.07373271889400922,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.07373271889400922,0.0,0.0,0.0,0.07373271889400922,0.07373271889400922,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.060382916053019146,0.04590083456062838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662739322533137,0.0,0.0,0.0,0.0022091310751104565,0.04442808051055474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015709376534118802,0.0,0.0,0.07486499754540991,0.0,0.04050073637702504,0.0,0.07241040746195386,0.0741286205203731,0.0468826705940108,0.0,0.06332842415316642,0.0,0.0,0.0,0.0,0.059891998036327936,0.0031909671084928816,0.0,0.0,0.04884634266077565,0.0,0.0,0.0,0.029209621993127148,0.049091801669121256,0.0,0.06921944035346098,0.0,0.0,0.0,0.07511045655375552,0.03289150711831124,0.025527736867943053
AF3,0.0,0.0408371618172537,0.0,0.0,0.05666156202143951,0.019908116385911178,0.06687085247575293,0.01174068402246044,0.07299642674834099,0.09137314956610515,0.0,0.0,0.0,0.0,0.025523226135783564,0.0,0.09698825931597754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949974476773864,0.08320571720265442,0.05768249106687085,0.0,0.0,0.0,0.0,0.09647779479326186,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041858090862685,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034201123021949976,0.0,0.0,0.0,0.014293006636038795,0.027054619703930576,0.09086268504338949,0.0,0.0,0.025012761613067893
AFz,0.0,0.0,0.038856304985337244,0.01722873900293255,0.0,0.0,0.0,0.0,0.0,0.0032991202346041057,0.0,0.0,0.0,0.0,0.08247800586510264,0.0,0.016129032258064516,0.0,0.0,0.015029325513196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121700879765396,0.006964809384164223,0.08211143695014662,0.0,0.06854838709677419,0.06598240469208211,0.06524926686217009,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.08247800586510264,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.06524926686217009,0.045087976539589444,0.0,0.0593841642228739,0.0,0.0,0.002932551319648094,0.06451612903225806,0.0,0.059750733137829914
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05697730564944471,0.04273297923708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700144857556736,0.0,0.0012071463061323032,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545147271849348,0.0,0.0,0.07170449058425882,0.0,0.04466441332689522,0.0,0.0760502172863351,0.0748430709802028,0.04901014002897151,0.0,0.05987445678416224,0.0,0.0,0.0,0.0,0.0637373249637856,0.0007242877836793819,0.0,0.0,0.048044422984065666,0.0,0.0,0.0,0.03355866731047803,0.04828585224529213,0.0,0.0680830516658619,0.0,0.0,0.0,0.07387735393529696,0.02993722839208112,0.02993722839208112
FT7,0.0,0.0,0.05838539163863527,0.044209514656415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679961556943777,0.0,0.0,0.0,0.0014416146083613647,0.04276790004805382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377222489187891,0.0,0.0,0.07304180682364247,0.0,0.04276790004805382,0.0,0.07400288322921672,0.07568476693897165,0.04877462758289284,0.0,0.061268620855358,0.0,0.0,0.0,0.0,0.061749159058145126,0.002402691013935608,0.0,0.0,0.0478135511773186,0.0,0.0,0.0,0.03171552138395002,0.048053820278712155,0.0,0.06775588659298415,0.0,0.0,0.0,0.07520422873618453,0.031475252282556467,0.028111484863046612
FC3,0.0,0.0,0.04753330932661145,0.02628736046092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731004681310767,0.0,0.0,0.0,0.0,0.02412675549153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949945984875765,0.0,0.06337774576881527,0.0,0.0731004681310767,0.0731004681310767,0.07274036730284479,0.0,0.05185451926539431,0.0,0.0,0.0,0.0,0.0731004681310767,0.0,0.0,0.0,0.06265754411235146,0.0,0.0,0.0,0.04681310767014764,0.053655023406553835,0.0,0.06769895570759812,0.0,0.0,0.0,0.07274036730284479,0.007202016564638099,0.04141159524666907
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07502596053997923,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.0,0.007268951194184839,0.0,0.0,0.0,0.05737279335410177,0.0,0.0,0.0,0.013499480789200415,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.0,0.0,0.06645898234683281,0.0,0.030114226375908618,0.0,0.06386292834890965,0.06568016614745587,0.03686396677050883,0.0,0.07762201453790239,0.0,0.0,0.0,0.0,0.050623052959501556,0.014537902388369679,0.0,0.008826583592938734,0.04361370716510903,0.0,0.0,0.0,0.018172377985462097,0.05036344755970924,0.0,0.061526479750778816,0.0,0.0,0.0,0.06723779854620976,0.044132917964693666,0.014278296988577362
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03451043338683788,0.07945425361155699,0.0,0.0,0.0593900481540931,0.03130016051364366,0.03290529695024077,0.06500802568218299,0.03290529695024077,0.03290529695024077,0.03932584269662921,0.0,0.0,0.0,0.0,0.002407704654895666,0.03290529695024077,0.0,0.04654895666131621,0.020064205457463884,0.0,0.0,0.0,0.0,0.04975922953451043,0.03290529695024077,0.0738362760834671,0.0,0.0,0.0,0.0,0.03290529695024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377207062600321,0.058587479935794544,0.03290529695024077,0.0,0.0,0.0
