,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03910614525139665,0.040502793296089384,0.0,0.030726256983240222,0.0,0.0,0.027932960893854747,0.0,0.040502793296089384,0.03910614525139665,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.036312849162011177,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.040502793296089384,0.03910614525139665,0.0223463687150838,0.0,0.03910614525139665,0.036312849162011177,0.0,0.0,0.029329608938547486,0.0,0.0,0.004189944134078212,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.030726256983240222,0.03212290502793296,0.0,0.0335195530726257,0.008379888268156424,0.027932960893854747,0.03910614525139665,0.040502793296089384,0.0,0.040502793296089384,0.036312849162011177,0.03212290502793296,0.0,0.036312849162011177,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.037552155771905425,0.03894297635605007,0.0,0.030598052851182198,0.0,0.0,0.02920723226703755,0.0,0.03894297635605007,0.04033379694019471,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.03477051460361613,0.0,0.02920723226703755,0.0,0.0,0.0,0.04033379694019471,0.037552155771905425,0.0,0.0,0.03894297635605007,0.04033379694019471,0.022253129346314324,0.0,0.04033379694019471,0.037552155771905425,0.0,0.0,0.027816411682892908,0.0,0.0,0.0027816411682892906,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.031988873435326845,0.03337969401947149,0.0,0.031988873435326845,0.008344923504867872,0.02920723226703755,0.037552155771905425,0.03894297635605007,0.0,0.04033379694019471,0.03616133518776078,0.03337969401947149,0.0,0.037552155771905425,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03577512776831346,0.03747870528109029,0.0,0.03577512776831346,0.0,0.0,0.034071550255536626,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.03236797274275979,0.0,0.034071550255536626,0.0,0.0,0.0,0.03747870528109029,0.03577512776831346,0.0,0.0,0.03747870528109029,0.03747870528109029,0.027257240204429302,0.0,0.03747870528109029,0.03747870528109029,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.03747870528109029,0.03747870528109029,0.0,0.028960817717206135,0.010221465076660987,0.034071550255536626,0.03577512776831346,0.03747870528109029,0.0,0.03747870528109029,0.03577512776831346,0.03747870528109029,0.0,0.03747870528109029,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03345724907063197,0.03531598513011153,0.0,0.03345724907063197,0.0,0.0,0.03903345724907063,0.0,0.03531598513011153,0.03717472118959108,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.040892193308550186,0.0,0.0,0.0,0.03717472118959108,0.03345724907063197,0.0,0.0,0.03531598513011153,0.03717472118959108,0.026022304832713755,0.0,0.03717472118959108,0.03903345724907063,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.026022304832713755,0.011152416356877323,0.040892193308550186,0.03345724907063197,0.03531598513011153,0.0,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.0,0.03903345724907063,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
