,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.8605769230769231,0.0,0.08173076923076923,0.038461538461538464,0.0,0.07692307692307693,0.0,0.08173076923076923,0.0673076923076923,0.07211538461538461,0.057692307692307696,0.004807692307692308,0.004807692307692308,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.0673076923076923,0.004807692307692308,0.07211538461538461
caudalmiddlefrontal-rh,0.0,0.12098021026592456,0.0,-0.08603896103896103,-0.04955163883735311,0.0,-0.07220160791589364,0.0,0.0,0.0,0.0,0.10227272727272728,-0.04305813234384663,0.0,0.0,0.0,0.0,0.027597402597402593,0.0
inferiorparietal-rh,0.02727272727272727,0.0,0.1,0.04363636363636364,0.025454545454545455,0.056363636363636366,0.03272727272727273,0.08727272727272728,0.05090909090909091,0.038181818181818185,0.02727272727272727,0.034545454545454546,0.06181818181818182,0.07272727272727272,0.04727272727272727,0.08727272727272728,0.06545454545454546,0.06,0.08181818181818182
parsopercularis-lh,0.02023121387283237,-0.1806787615177703,0.06936416184971098,-0.07085217192239457,-0.14310650718251017,0.023121387283236993,-0.13154581354089168,0.07803468208092486,0.06647398843930635,0.014450867052023121,0.005780346820809248,0.03757225433526012,0.07225433526011561,0.046242774566473986,0.02023121387283237,0.06936416184971098,0.06936416184971098,-0.1327762834086877,0.06647398843930635
parstriangularis-rh,0.0,-0.1263080886796654,0.061611374407582936,-0.03746938515856103,-0.10140271637138587,0.0,-0.12156875218677439,0.061611374407582936,0.052132701421800945,0.0,0.0,0.061611374407582936,-0.04774324883106969,0.02843601895734597,0.0,0.05687203791469194,0.06635071090047394,-0.0015267661185152104,0.04739336492890995
postcentral-lh,0.040123456790123455,0.0,0.08950617283950617,0.021604938271604937,0.0,-0.046416157257581206,0.009259259259259259,0.04096248351911782,-0.078149346757761,-0.0221143473570658,-0.076830876183627,-0.013274601462303727,0.043209876543209874,-0.020376363418434615,-0.02478125374565504,0.042280954093251825,-0.03137360661632506,0.043209876543209874,-0.01684046506052979
postcentral-rh,0.0,-0.16434691031224208,0.06694560669456066,-0.059175134488942016,-0.13870150570688528,0.0041841004184100415,-0.08484900236245127,0.07531380753138076,0.058577405857740586,0.0,0.0,0.02092050209205021,0.04181254091594797,0.03347280334728033,0.0,0.07112970711297072,0.07531380753138076,-0.059175134488942016,0.058577405857740586
precentral-lh,0.02702702702702703,0.0018018018018018018,0.08828828828828829,0.05045045045045045,0.025225225225225224,-0.04077353215284249,0.03963963963963964,-0.10638397017707363,-0.04759242000621311,0.03063063063063063,-0.0523609816713265,-0.15181733457595525,0.06666666666666667,-0.06766076421248834,-0.013497980739360052,0.08828828828828829,0.055855855855855854,0.06306306306306306,-0.05684995340167753
precentral-rh,0.03508771929824561,0.0,0.07769423558897243,0.06015037593984962,0.03258145363408521,-0.07916580441930515,0.045112781954887216,0.027660895357660198,-0.06611712768158931,-0.03622588581545608,-0.07585477455105655,-0.04417005817295533,0.047619047619047616,-0.04535421121611369,-0.05873629026695179,0.02723551999264215,0.008886896139431139,0.047619047619047616,-0.004023821020441021
rostralmiddlefrontal-lh,0.0625,0.0,0.10096153846153846,0.014423076923076924,0.0,-0.03397171010807375,0.0,0.07211538461538461,-0.05455340114431024,0.007191671964399238,-0.030514939605848695,0.0,0.0,-0.035322631913541014,-0.030514939605848695,-0.00917832167832168,-0.021654481881754617,0.0,-0.04148124602670057
