,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06623586429725363,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.04361873990306947,0.0,0.05492730210016155,0.0,0.0,0.05654281098546042,0.0,0.0,0.0420032310177706,0.05654281098546042,0.05977382875605816,0.051696284329563816,0.05492730210016155,0.0,0.01938610662358643,0.0,0.0,0.025848142164781908,0.0,0.025848142164781908,0.0,0.05654281098546042,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.05331179321486268,0.0,0.045234248788368334,0.05331179321486268,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031914893617021274,0.023404255319148935,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.01702127659574468,0.0,0.019148936170212766,0.006382978723404255
F3,0.0,0.02249134948096886,0.0328719723183391,0.0,0.020761245674740483,0.0,0.029411764705882353,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.01730103806228374,0.0,0.03460207612456748,0.0,0.03460207612456748,0.025951557093425604,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.02768166089965398,0.0,0.00865051903114187,0.01903114186851211
F7,0.050359712230215826,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.046762589928057555,0.0,0.052158273381294966,0.0,0.0,0.048561151079136694,0.0,0.0,0.052158273381294966,0.0539568345323741,0.0539568345323741,0.052158273381294966,0.0539568345323741,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.04136690647482014,0.0539568345323741,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0260707635009311,0.0186219739292365,0.0,0.0335195530726257,0.0,0.027932960893854747,0.03165735567970205,0.0,0.035381750465549346,0.035381750465549346,0.0186219739292365,0.0,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.035381750465549346,0.0,0.035381750465549346,0.0,0.035381750465549346,0.0,0.024208566108007448,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.0,0.035381750465549346,0.01303538175046555,0.0,0.024208566108007448,0.0037243947858473
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026359143327841845,0.02471169686985173,0.0,0.02800658978583196,0.0,0.032948929159802305,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.016474464579901153,0.0,0.03459637561779242,0.0,0.03459637561779242,0.032948929159802305,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.029654036243822075,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.03459637561779242,0.019769357495881382,0.0,0.016474464579901153,0.011532125205930808
C3,0.0,0.01652892561983471,0.02066115702479339,0.0,0.01962809917355372,0.0,0.02169421487603306,0.0371900826446281,0.0,0.03512396694214876,0.038223140495867766,0.010330578512396695,0.0,0.038223140495867766,0.0,0.03512396694214876,0.022727272727272728,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.038223140495867766,0.0,0.0371900826446281,0.0,0.038223140495867766,0.0,0.025826446280991736,0.0371900826446281,0.038223140495867766,0.03512396694214876,0.03202479338842975,0.0371900826446281,0.0,0.0,0.03512396694214876,0.0,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.038223140495867766,0.03409090909090909,0.03409090909090909,0.0,0.038223140495867766,0.026859504132231406,0.0,0.012396694214876033,0.02169421487603306
T7,0.05901116427432217,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0430622009569378,0.0,0.05582137161084529,0.0,0.0,0.05582137161084529,0.0,0.0,0.0430622009569378,0.05741626794258373,0.05901116427432217,0.05263157894736842,0.05582137161084529,0.0,0.019138755980861243,0.0,0.0,0.025518341307814992,0.0,0.025518341307814992,0.0,0.05741626794258373,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05422647527910686,0.0,0.044657097288676235,0.05422647527910686,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012539184952978056,0.01567398119122257,0.0,0.014890282131661442,0.0,0.016457680250783698,0.025078369905956112,0.0,0.04310344827586207,0.04310344827586207,0.007836990595611285,0.0,0.04310344827586207,0.0,0.04467084639498432,0.022727272727272728,0.0,0.03526645768025078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274294670846395,0.0,0.02664576802507837,0.0,0.04310344827586207,0.0,0.03605015673981191,0.0,0.019592476489028215,0.0438871473354232,0.04467084639498432,0.029780564263322883,0.028996865203761754,0.0438871473354232,0.0,0.0,0.04467084639498432,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03761755485893417,0.04231974921630094,0.03526645768025078,0.0,0.0438871473354232,0.017241379310344827,0.0,0.0109717868338558,0.013322884012539185
