,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06759443339960239,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.06958250497017893,0.0,0.06958250497017893,0.0,0.05765407554671968,0.0,0.0,0.0,0.05964214711729622,0.017892644135188866,0.06958250497017893,0.06958250497017893,0.06958250497017893,0.0,0.0,0.05765407554671968,0.0,0.0636182902584493,0.0,0.0,0.0,0.041749502982107355,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968
Fz,0.0,0.04818221638195357,0.04204993429697766,0.0,0.049058256679807274,0.029785370127025843,0.045992115637319315,0.006570302233902759,0.0,0.04949627682873412,0.026719229084537888,0.0,0.0,0.014892685063512922,0.0,0.0,0.0,0.010512483574244415,0.02847130968024529,0.0,0.0,0.0008760402978537013,0.0,0.0,0.0,0.0,0.013140604467805518,0.001314060446780552,0.04949627682873412,0.0,0.04818221638195357,0.0,0.006132282084975909,0.0,0.016206745510293472,0.0,0.024529128339903637,0.04248795444590451,0.026719229084537888,0.04774419623302672,0.04949627682873412,0.049058256679807274,0.0,0.0,0.029347349978098992,0.002190100744634253,0.0,0.025405168637757335,0.0,0.0,0.009636443276390714,0.0346035917652212,0.013140604467805518,0.0,0.029785370127025843,0.030223390275952694,0.029785370127025843,0.002628120893561104,0.012264564169951819,0.03723171265878231,0.0,0.016644765659220323,0.0
F3,0.0,0.04639412034910427,0.04639412034910427,0.0,0.04731281580156178,0.03123564538355535,0.04731281580156178,0.006890215893431328,0.0,0.04777216352779054,0.028020211299954065,0.0,0.0,0.015617822691777675,0.0,0.0,0.0,0.010105649977032614,0.03031694993109784,0.0,0.0,0.0009186954524575103,0.0,0.0,0.0,0.0,0.013780431786862656,0.0,0.045475424896646764,0.0,0.04455672944418925,0.0,0.006430868167202572,0.0,0.016995865870463943,0.0,0.02572347266881029,0.044097381717960495,0.025264124942581533,0.04639412034910427,0.04731281580156178,0.04731281580156178,0.0,0.0,0.02939825447864033,0.0022967386311437757,0.0,0.0266421681212678,0.0,0.0,0.010105649977032614,0.034451079467156635,0.01240238860817639,0.0,0.0316949931097841,0.03307303628847037,0.03123564538355535,0.002756086357372531,0.012861736334405145,0.033991731740927886,0.0,0.017455213596692696,0.0
F7,0.05555555555555555,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.05747126436781609,0.0,0.07088122605363985,0.0,0.06513409961685823,0.0,0.0,0.0,0.07279693486590039,0.028735632183908046,0.06130268199233716,0.07088122605363985,0.07088122605363985,0.0,0.0,0.04597701149425287,0.0,0.06513409961685823,0.0,0.0,0.0,0.03065134099616858,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
FT9,0.0,0.04745762711864407,0.0423728813559322,0.0,0.05211864406779661,0.0288135593220339,0.0461864406779661,0.006355932203389831,0.0,0.053389830508474574,0.025847457627118643,0.0,0.0,0.01440677966101695,0.0,0.0,0.0,0.010169491525423728,0.027966101694915254,0.0,0.0,0.000847457627118644,0.0,0.0,0.0,0.0,0.012711864406779662,0.001271186440677966,0.048728813559322036,0.0,0.04957627118644068,0.0,0.005932203389830509,0.0,0.015677966101694914,0.0,0.023728813559322035,0.04152542372881356,0.025847457627118643,0.04703389830508475,0.053389830508474574,0.05211864406779661,0.0,0.0,0.028389830508474576,0.00211864406779661,0.0,0.02457627118644068,0.0,0.0,0.009322033898305085,0.03347457627118644,0.012711864406779662,0.0,0.02923728813559322,0.030084745762711865,0.0288135593220339,0.002542372881355932,0.011864406779661017,0.03728813559322034,0.0,0.016101694915254237,0.0
FC5,0.0,0.03902714932126697,0.03902714932126697,0.0,0.03902714932126697,0.03789592760180995,0.03902714932126697,0.008484162895927601,0.0,0.03902714932126697,0.0333710407239819,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.011877828054298642,0.035633484162895926,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.016968325791855202,0.0,0.03902714932126697,0.0,0.03789592760180995,0.0,0.007918552036199095,0.0,0.02092760180995475,0.0,0.03167420814479638,0.03902714932126697,0.027149321266968326,0.03902714932126697,0.03902714932126697,0.03902714932126697,0.0,0.0,0.032805429864253395,0.002828054298642534,0.0,0.032805429864253395,0.0,0.0,0.012443438914027148,0.038461538461538464,0.014705882352941176,0.0,0.03733031674208145,0.03789592760180995,0.03789592760180995,0.003393665158371041,0.01583710407239819,0.03167420814479638,0.0,0.021493212669683258,0.0
FC1,0.0,0.048436811977102597,0.043593130779392336,0.0,0.0488771466314399,0.029942756494936152,0.047556142668428,0.0066050198150594455,0.0,0.0488771466314399,0.02686041391457508,0.0,0.0,0.014971378247468076,0.0,0.0,0.0,0.010568031704095112,0.02906208718626156,0.0,0.0,0.0008806693086745927,0.0,0.0,0.0,0.0,0.013210039630118891,0.0008806693086745927,0.047556142668428,0.0,0.04667547335975341,0.0,0.006164685160722149,0.0,0.016292382210479964,0.0,0.024658740642888595,0.04315279612505504,0.026420079260237782,0.0479964773227653,0.0488771466314399,0.0488771466314399,0.0,0.0,0.02906208718626156,0.002201673271686482,0.0,0.02553940995156319,0.0,0.0,0.009687362395420519,0.03478643769264641,0.012769704975781594,0.0,0.03038309114927345,0.03126376045794804,0.029942756494936152,0.002642007926023778,0.012329370321444297,0.035667107001321,0.0,0.01673271686481726,0.0
C3,0.0,0.03547671840354767,0.03547671840354767,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.03325942350332594,0.0,0.03547671840354767,0.03547671840354767,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.03547671840354767,0.0,0.031042128603104215,0.0,0.031042128603104215,0.0,0.03547671840354767,0.0,0.03547671840354767,0.03547671840354767,0.013303769401330377,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.0,0.0,0.026607538802660754,0.011086474501108648,0.0,0.03547671840354767,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.03547671840354767,0.03547671840354767,0.03547671840354767,0.013303769401330377,0.026607538802660754,0.019955654101995565,0.0,0.03547671840354767,0.0
T7,0.04430379746835443,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.1341772151898734,0.0,0.0,0.0,0.04556962025316456,0.0,0.0949367088607595,0.0,0.043037974683544304,0.0,0.0,0.0,0.04810126582278481,0.0189873417721519,0.049367088607594936,0.0949367088607595,0.08987341772151898,0.0,0.0,0.039240506329113925,0.0,0.04556962025316456,0.0,0.0,0.0,0.026582278481012658,0.0,0.11139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.04556962025316456
TP9,0.0,0.04697986577181208,0.04236577181208054,0.0,0.05243288590604027,0.028523489932885907,0.04614093959731544,0.006291946308724832,0.0,0.0549496644295302,0.025587248322147652,0.0,0.0,0.014261744966442953,0.0,0.0,0.0,0.010067114093959731,0.027684563758389263,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.012583892617449664,0.0016778523489932886,0.04823825503355705,0.0,0.04991610738255033,0.0,0.00587248322147651,0.0,0.01552013422818792,0.0,0.02348993288590604,0.041107382550335574,0.026006711409395974,0.04656040268456376,0.05453020134228188,0.05243288590604027,0.0,0.0,0.028104026845637585,0.0020973154362416107,0.0,0.024328859060402684,0.0,0.0,0.009228187919463088,0.03313758389261745,0.013003355704697987,0.0,0.028942953020134228,0.030201342281879196,0.028523489932885907,0.0025167785234899327,0.01174496644295302,0.038171140939597316,0.0,0.015939597315436243,0.0
