,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.035211267605633804,0.0,0.0,0.0,0.0,0.03420523138832998,0.039235412474849095,0.0,0.03621730382293763,0.013078470824949699,0.030181086519114688,0.0,0.0,0.0,0.023138832997987926,0.04124748490945674,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.03219315895372234,0.02716297786720322,0.0,0.03420523138832998,0.0,0.0,0.059356136820925554,0.0,0.03118712273641851,0.0613682092555332,0.035211267605633804,0.0,0.0,0.0,0.0,0.03118712273641851,0.0,0.04929577464788732,0.0,0.0,0.0,0.022132796780684104,0.06539235412474849,0.03621730382293763,0.006036217303822937,0.07142857142857142,0.0,0.018108651911468814,0.012072434607645875,0.0,0.013078470824949699,0.0
Fz,0.045278137128072445,0.04398447606727038,0.0,0.0,0.0,0.0,0.042690815006468305,0.045278137128072445,0.0,0.045278137128072445,0.014230271668822769,0.03492884864165589,0.0,0.0,0.0,0.029754204398447608,0.03880983182406209,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258732212160414,0.0,0.0,0.04139715394566624,0.03234152652005175,0.0,0.04139715394566624,0.0,0.0,0.045278137128072445,0.0,0.040103492884864166,0.045278137128072445,0.04398447606727038,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.04398447606727038,0.0,0.0,0.0,0.0258732212160414,0.04398447606727038,0.045278137128072445,0.007761966364812419,0.045278137128072445,0.0,0.02328589909443726,0.015523932729624839,0.0,0.016817593790426907,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.06060606060606061,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0677361853832442,0.049910873440285206,0.06417112299465241,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.05169340463458111,0.0,0.0374331550802139,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0071301247771836,0.0,0.044563279857397504,0.0,0.0677361853832442,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
FC1,0.04467805519053877,0.04467805519053877,0.0,0.0,0.0,0.0,0.04336399474375821,0.04467805519053877,0.0,0.04467805519053877,0.01445466491458607,0.03416557161629435,0.0,0.0,0.0,0.030223390275952694,0.03810775295663601,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.04204993429697766,0.0328515111695138,0.0,0.04204993429697766,0.0,0.0,0.04467805519053877,0.0,0.040735873850197106,0.04467805519053877,0.04467805519053877,0.0,0.0,0.0,0.0,0.03416557161629435,0.0,0.04467805519053877,0.0,0.0,0.0,0.026281208935611037,0.04336399474375821,0.04467805519053877,0.00788436268068331,0.04467805519053877,0.0,0.023653088042049936,0.01576872536136662,0.0,0.017082785808147174,0.0
C3,0.04773561811505508,0.042839657282741736,0.0,0.0,0.0,0.0,0.0416156670746634,0.046511627906976744,0.0,0.044063647490820076,0.014687882496940025,0.03671970624235006,0.0,0.0,0.0,0.028151774785801713,0.04039167686658507,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.0,0.0,0.03916768665850673,0.03182374541003672,0.0,0.04039167686658507,0.0,0.0,0.04773561811505508,0.0,0.037943696450428395,0.04773561811505508,0.042839657282741736,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.042839657282741736,0.0,0.0,0.0,0.025703794369645042,0.04528763769889841,0.044063647490820076,0.0073439412484700125,0.04773561811505508,0.0,0.022031823745410038,0.014687882496940025,0.0,0.01591187270501836,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0650887573964497,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0650887573964497,0.05719921104536489,0.0631163708086785,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.03944773175542406,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.007889546351084813,0.0,0.05128205128205128,0.0,0.0631163708086785,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497
TP9,0.04627249357326478,0.042416452442159386,0.0,0.0,0.0,0.0,0.04113110539845758,0.04627249357326478,0.0,0.04498714652956298,0.012853470437017995,0.037275064267352186,0.0,0.0,0.0,0.02956298200514139,0.04113110539845758,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.03984575835475578,0.030848329048843187,0.0,0.03984575835475578,0.0,0.0,0.04627249357326478,0.0,0.03984575835475578,0.04627249357326478,0.042416452442159386,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.042416452442159386,0.0,0.0,0.0,0.02442159383033419,0.04627249357326478,0.043701799485861184,0.007712082262210797,0.04627249357326478,0.0,0.02313624678663239,0.015424164524421594,0.0,0.016709511568123392,0.0
