,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049679487179487176,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.028846153846153848,0.05128205128205128,0.0,0.016025641025641024,0.0,0.049679487179487176,0.03365384615384615,0.0,0.04487179487179487,0.04006410256410257,0.0,0.004807692307692308,0.05128205128205128,0.0,0.046474358974358976,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.04807692307692308,0.03685897435897436,0.04326923076923077,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046474358974358976,0.0,0.0,0.028846153846153848,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.05128205128205128
Fz,0.0,0.05704697986577181,0.0,0.0,0.04865771812080537,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0016778523489932886,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.05704697986577181,0.03691275167785235,0.0,0.04865771812080537,0.0,0.05201342281879195,0.0,0.0,0.0,0.0587248322147651,0.0,0.0587248322147651,0.04697986577181208,0.05201342281879195,0.0,0.0,0.04697986577181208,0.0,0.008389261744966443,0.0,0.0436241610738255,0.04865771812080537,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05410122164048865,0.0,0.0,0.05410122164048865,0.0,0.05235602094240838,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.005235602094240838,0.0,0.055846422338568937,0.0,0.031413612565445025,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.055846422338568937,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0506108202443281,0.0,0.0,0.0,0.055846422338568937,0.0,0.055846422338568937,0.04013961605584642,0.055846422338568937,0.0,0.0,0.04886561954624782,0.0,0.008726003490401396,0.0,0.04363001745200698,0.0506108202443281,0.0
FC5,0.0347682119205298,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.029801324503311258,0.04470198675496689,0.0,0.029801324503311258,0.0,0.04470198675496689,0.048013245033112585,0.0,0.04966887417218543,0.04966887417218543,0.0,0.018211920529801324,0.04304635761589404,0.0,0.04966887417218543,0.0,0.0380794701986755,0.0,0.023178807947019868,0.0,0.024834437086092714,0.0,0.041390728476821195,0.03145695364238411,0.04470198675496689,0.0,0.0,0.0,0.0380794701986755,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.048013245033112585,0.0,0.0,0.04304635761589404,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.04470198675496689
FC1,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05272727272727273,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0036363636363636364,0.0,0.05454545454545454,0.0,0.03090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.05454545454545454,0.04181818181818182,0.0,0.04181818181818182,0.0,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.04,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.00909090909090909,0.0,0.04363636363636364,0.05272727272727273,0.0
C3,0.04106280193236715,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04106280193236715,0.043478260869565216,0.0,0.024154589371980676,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.007246376811594203,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.024154589371980676,0.0,0.028985507246376812,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216
T7,0.043235704323570434,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.02510460251046025,0.05160390516039052,0.0,0.022315202231520222,0.0,0.0502092050209205,0.03765690376569038,0.0,0.04741980474198047,0.043235704323570434,0.0,0.012552301255230125,0.0502092050209205,0.0,0.04881450488145049,0.0,0.040446304044630406,0.0,0.022315202231520222,0.0,0.02092050209205021,0.0,0.04602510460251046,0.03207810320781032,0.044630404463040445,0.0,0.0,0.0,0.040446304044630406,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.04881450488145049,0.0,0.0,0.03347280334728033,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.05160390516039052
TP9,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.002127659574468085,0.0,0.05319148936170213,0.0,0.027659574468085105,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.04680851063829787,0.0,0.04042553191489362,0.0,0.05106382978723404,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.03829787234042553,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.0
