,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06313993174061433,0.05802047781569966,0.0,0.02218430034129693,0.020477815699658702,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.05460750853242321,0.0,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.025597269624573378,0.0,0.0,0.059726962457337884,0.0,0.03924914675767918,0.0,0.0,0.06484641638225255,0.042662116040955635,0.0,0.0,0.0,0.06143344709897611,0.040955631399317405,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.03583617747440273,0.0,0.0,0.0,0.06313993174061433,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05454545454545454,0.0803030303030303,0.0,0.019696969696969695,0.01818181818181818,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.048484848484848485,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.022727272727272728,0.0,0.0,0.08333333333333333,0.0,0.03484848484848485,0.0,0.0,0.06666666666666667,0.045454545454545456,0.0,0.0,0.0,0.051515151515151514,0.03636363636363636,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.02727272727272727,0.0,0.0,0.0,0.07727272727272727,0.04090909090909091,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05485232067510549,0.05485232067510549,0.0,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.016877637130801686,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0379746835443038,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05333333333333334,0.05333333333333334,0.0,0.035555555555555556,0.04888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.07416267942583732,0.0,0.01674641148325359,0.07655502392344497,0.050239234449760764,0.0,0.07177033492822966,0.0,0.04784688995215311,0.0645933014354067,0.0,0.0645933014354067,0.07416267942583732,0.0,0.07416267942583732,0.0,0.0,0.023923444976076555,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
FC1,0.05859375,0.06640625,0.0,0.025390625,0.0234375,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.05078125,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.029296875,0.0,0.0,0.06640625,0.0,0.033203125,0.0,0.0,0.056640625,0.05859375,0.0,0.0,0.0,0.0546875,0.0390625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0234375,0.0,0.0,0.0,0.064453125,0.041015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.09429280397022333,0.0,0.017369727047146403,0.09429280397022333,0.052109181141439205,0.0,0.07444168734491315,0.0,0.04218362282878412,0.05955334987593052,0.0,0.06699751861042183,0.06947890818858561,0.0,0.06947890818858561,0.0,0.0,0.019851116625310174,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.058823529411764705,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.049019607843137254,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216
CP5,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.09397590361445783,0.0,0.016867469879518072,0.09397590361445783,0.05060240963855422,0.0,0.07228915662650602,0.0,0.043373493975903614,0.060240963855421686,0.0,0.06506024096385542,0.06987951807228916,0.0,0.06987951807228916,0.0,0.0,0.021686746987951807,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07710843373493977
