,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055248618784530384,0.03867403314917127,0.04834254143646409,0.04005524861878453,0.0,0.049723756906077346,0.05110497237569061,0.0,0.0,0.0,0.029005524861878452,0.012430939226519336,0.0,0.03591160220994475,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.049723756906077346,0.05386740331491713,0.055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.05110497237569061,0.0,0.052486187845303865,0.05110497237569061,0.0,0.04696132596685083,0.0,0.0,0.03314917127071823,0.0,0.05110497237569061,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.012430939226519336,0.0,0.0
F3,0.0,0.04912280701754386,0.04736842105263158,0.043859649122807015,0.04912280701754386,0.0,0.04912280701754386,0.04736842105263158,0.0,0.0,0.0,0.031578947368421054,0.015789473684210527,0.0,0.03333333333333333,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04736842105263158,0.0,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.015789473684210527,0.0,0.0
F7,0.0,0.0514018691588785,0.03582554517133956,0.05451713395638629,0.037383177570093455,0.0,0.045171339563862926,0.056074766355140186,0.0,0.0,0.0,0.021806853582554516,0.014018691588785047,0.0,0.040498442367601244,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.048286604361370715,0.056074766355140186,0.0514018691588785,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.05451713395638629,0.0,0.04672897196261682,0.0,0.0,0.03115264797507788,0.0,0.0529595015576324,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.014018691588785047,0.0,0.0
FT9,0.0,0.04948805460750853,0.04607508532423208,0.04436860068259386,0.04778156996587031,0.0,0.04948805460750853,0.04778156996587031,0.0,0.0,0.0,0.030716723549488054,0.015358361774744027,0.0,0.034129692832764506,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.04948805460750853,0.04948805460750853,0.04948805460750853,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.04948805460750853,0.0,0.04948805460750853,0.04778156996587031,0.0,0.04948805460750853,0.0,0.0,0.040955631399317405,0.0,0.04778156996587031,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.015358361774744027,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05393586005830904,0.04081632653061224,0.04518950437317784,0.04227405247813411,0.0,0.052478134110787174,0.048104956268221574,0.0,0.0,0.0,0.030612244897959183,0.013119533527696793,0.0,0.03644314868804665,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.05102040816326531,0.05102040816326531,0.05393586005830904,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04956268221574344,0.0,0.05102040816326531,0.048104956268221574,0.0,0.04956268221574344,0.0,0.0,0.03498542274052478,0.0,0.048104956268221574,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.013119533527696793,0.0,0.0
C3,0.0,0.051698670605613,0.03692762186115214,0.053175775480059084,0.03840472673559823,0.0,0.04579025110782865,0.056129985228951254,0.0,0.0,0.0,0.023633677991137372,0.013293943870014771,0.0,0.03840472673559823,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.04874446085672083,0.056129985228951254,0.051698670605613,0.011816838995568686,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.0,0.0,0.051698670605613,0.0,0.051698670605613,0.05465288035450517,0.0,0.047267355982274745,0.0,0.0,0.03249630723781388,0.0,0.053175775480059084,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.013293943870014771,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.037333333333333336,0.0,0.0,0.016,0.0,0.050666666666666665,0.04,0.0,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.034666666666666665,0.032,0.0,0.050666666666666665,0.0,0.04533333333333334,0.0,0.0,0.050666666666666665
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
