,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046875,0.0,0.03409090909090909,0.048295454545454544,0.04403409090909091,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.009943181818181818,0.0,0.0,0.048295454545454544,0.04261363636363636,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03125,0.0,0.0,0.048295454545454544,0.0,0.02556818181818182,0.0,0.022727272727272728,0.0,0.0,0.03977272727272727,0.029829545454545456,0.0,0.0,0.03409090909090909,0.048295454545454544,0.0,0.046875,0.046875,0.048295454545454544,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05141579731743666,0.0,0.0,0.0,0.018628912071535022,0.05141579731743666,0.039493293591654245,0.0,0.05290611028315946,0.05216095380029806,0.007451564828614009,0.020864381520119227,0.05216095380029806,0.0,0.0,0.0,0.0,0.05141579731743666,0.0,0.046199701937406856,0.023099850968703428,0.0,0.0,0.038002980625931444,0.0,0.023099850968703428,0.0,0.014157973174366617,0.005961251862891207,0.0,0.04843517138599106,0.0,0.0,0.0,0.05141579731743666,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290611028315946,0.0,0.05216095380029806,0.0,0.039493293591654245,0.02533532041728763,0.05067064083457526,0.02459016393442623,0.0,0.01564828614008942,0.0,0.0,0.0,0.04694485842026826,0.0,0.0,0.0,0.042473919523099854
F7,0.0,0.04158790170132325,0.0,0.04725897920604915,0.04914933837429111,0.04914933837429111,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01890359168241966,0.0,0.0,0.045368620037807186,0.035916824196597356,0.0,0.0,0.0,0.03213610586011342,0.0,0.0,0.03780718336483932,0.0,0.0,0.04914933837429111,0.0,0.013232514177693762,0.0,0.035916824196597356,0.0,0.0,0.04914933837429111,0.01890359168241966,0.0,0.0,0.024574669187145556,0.04914933837429111,0.0,0.04158790170132325,0.04158790170132325,0.04914933837429111,0.04914933837429111,0.04914933837429111,0.0,0.04914933837429111,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031164069660861594,0.0,0.02383134738771769,0.07241063244729606,0.032080659945004586,0.0,0.0,0.0,0.05041246562786435,0.0,0.0,0.01008249312557287,0.0,0.0,0.0384967919340055,0.03024747937671861,0.0,0.0,0.0,0.032080659945004586,0.0,0.0,0.02016498625114574,0.0,0.0,0.03666361136571952,0.0,0.02383134738771769,0.0,0.01833180568285976,0.0,0.0009165902841429881,0.02933088909257562,0.026581118240146653,0.0,0.0,0.02933088909257562,0.07516040329972502,0.0,0.03758020164986251,0.03758020164986251,0.05866177818515124,0.05316223648029331,0.07424381301558204,0.0,0.07149404216315307,0.0,0.01466544454628781,0.0,0.0,0.0,0.0,0.06691109074243813,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.0,0.0,0.0
FC5,0.0,0.03780964797913951,0.0,0.03389830508474576,0.04302477183833116,0.054758800521512385,0.0,0.005215123859191656,0.003911342894393742,0.03911342894393742,0.0,0.003911342894393742,0.02607561929595828,0.0,0.003911342894393742,0.04041720990873533,0.03389830508474576,0.0,0.0,0.003911342894393742,0.03129074315514994,0.003911342894393742,0.0,0.028683181225554105,0.0,0.003911342894393742,0.0469361147327249,0.003911342894393742,0.018252933507170794,0.003911342894393742,0.03911342894393742,0.0,0.0,0.05084745762711865,0.02216427640156454,0.002607561929595828,0.003911342894393742,0.02607561929595828,0.04432855280312908,0.0,0.03780964797913951,0.03780964797913951,0.04432855280312908,0.04563233376792699,0.04954367666232073,0.003911342894393742,0.04954367666232073,0.002607561929595828,0.020860495436766623,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911342894393742
FC1,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.04130808950086059,0.043029259896729774,0.039586919104991396,0.0,0.043029259896729774,0.043029259896729774,0.0,0.043029259896729774,0.043029259896729774,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.03270223752151463,0.0,0.0,0.04130808950086059,0.0,0.03270223752151463,0.0,0.012048192771084338,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.0,0.043029259896729774,0.043029259896729774,0.043029259896729774,0.039586919104991396,0.0,0.029259896729776247,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774
C3,0.0,0.0,0.03890410958904109,0.0,0.0,0.001095890410958904,0.0136986301369863,0.07123287671232877,0.03780821917808219,0.0,0.05589041095890411,0.059726027397260274,0.007671232876712329,0.015342465753424657,0.0684931506849315,0.0,0.0,0.0,0.0,0.06465753424657535,0.0,0.04986301369863014,0.017534246575342465,0.0,0.0,0.03123287671232877,0.0,0.019178082191780823,0.0,0.012602739726027398,0.00821917808219178,0.0,0.03890410958904109,0.001095890410958904,0.0,0.001095890410958904,0.0663013698630137,0.000547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232876712328767,0.0,0.054246575342465755,0.0,0.02904109589041096,0.01808219178082192,0.03890410958904109,0.01808219178082192,0.0,0.011506849315068493,0.0,0.0,0.0,0.03945205479452055,0.0,0.0,0.0,0.03726027397260274
T7,0.0,0.0,0.04391371340523883,0.0,0.0,0.0015408320493066256,0.01926040061633282,0.053929121725731895,0.05238828967642527,0.0,0.046224961479198766,0.05161787365177196,0.01078582434514638,0.01848998459167951,0.053158705701078585,0.0,0.0,0.0,0.0,0.05161787365177196,0.0,0.05238828967642527,0.02465331278890601,0.0,0.0,0.04391371340523883,0.0,0.026964560862865947,0.0,0.017719568567026195,0.01078582434514638,0.0,0.03775038520801233,0.0015408320493066256,0.0,0.0015408320493066256,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.04930662557781202,0.0,0.03697996918335902,0.020801232665639446,0.040061633281972264,0.025423728813559324,0.0,0.012326656394453005,0.0,0.0,0.0,0.0362095531587057,0.0,0.0,0.0,0.05084745762711865
TP9,0.0,0.03624733475479744,0.0,0.026652452025586353,0.05970149253731343,0.03411513859275053,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.008528784648187633,0.0,0.0,0.04477611940298507,0.035181236673773986,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.023454157782515993,0.0,0.0,0.039445628997867806,0.0,0.02771855010660981,0.0,0.01812366737739872,0.0,0.0010660980810234541,0.03091684434968017,0.03091684434968017,0.0,0.0,0.03411513859275053,0.05970149253731343,0.0,0.04371002132196162,0.04371002132196162,0.057569296375266525,0.05543710021321962,0.05863539445628998,0.0,0.05543710021321962,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.005330490405117271,0.0,0.0,0.0,0.0
