,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06976744186046512,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.0626118067978533,0.0,0.06797853309481217,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07155635062611806,0.0626118067978533,0.0518783542039356,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0626118067978533,0.0,0.057245080500894455,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.07155635062611806,0.0,0.0,0.0
Fz,0.0,0.04012841091492777,0.038523274478330656,0.0,0.038523274478330656,0.0,0.04012841091492777,0.0,0.0,0.038523274478330656,0.033707865168539325,0.0,0.0,0.03210272873194221,0.0,0.033707865168539325,0.02086677367576244,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.03691813804173355,0.0,0.0,0.0,0.03691813804173355,0.0,0.02247191011235955,0.0,0.0,0.04012841091492777,0.0,0.04173354735152488,0.04012841091492777,0.038523274478330656,0.033707865168539325,0.0,0.025682182985553772,0.0,0.0,0.03531300160513644,0.033707865168539325,0.0,0.038523274478330656,0.038523274478330656,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.03210272873194221,0.033707865168539325,0.0
F3,0.0,0.022608695652173914,0.043478260869565216,0.0,0.04434782608695652,0.0,0.04434782608695652,0.0,0.0,0.04434782608695652,0.03217391304347826,0.0,0.0,0.03130434782608696,0.0,0.03130434782608696,0.019130434782608695,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03304347826086956,0.0,0.0,0.0,0.043478260869565216,0.0,0.019130434782608695,0.0,0.0,0.04521739130434783,0.0,0.04521739130434783,0.04521739130434783,0.04434782608695652,0.029565217391304348,0.0,0.020869565217391306,0.0,0.0,0.03826086956521739,0.019130434782608695,0.0,0.04434782608695652,0.03304347826086956,0.0391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.04521739130434783,0.0,0.02608695652173913,0.029565217391304348,0.0
F7,0.06560636182902585,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.06560636182902585,0.0,0.06560636182902585,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.06560636182902585,0.06560636182902585,0.0536779324055666,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.06560636182902585,0.0,0.05964214711729622,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.06560636182902585,0.0,0.0,0.0
FT9,0.0,0.02195945945945946,0.04307432432432432,0.0,0.044763513513513514,0.0,0.04560810810810811,0.0,0.0,0.04560810810810811,0.03125,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.018581081081081082,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019425675675675675,0.03209459459459459,0.0,0.0,0.0,0.04307432432432432,0.0,0.018581081081081082,0.0,0.0,0.0464527027027027,0.0,0.0464527027027027,0.0464527027027027,0.04560810810810811,0.028716216216216218,0.0,0.02027027027027027,0.0,0.0,0.03800675675675676,0.018581081081081082,0.0,0.04560810810810811,0.03209459459459459,0.03969594594594594,0.0,0.0,0.0464527027027027,0.0,0.0,0.0464527027027027,0.0,0.02533783783783784,0.028716216216216218,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.022222222222222223,0.041025641025641026,0.0,0.042735042735042736,0.0,0.046153846153846156,0.0,0.0,0.0452991452991453,0.029914529914529916,0.0,0.0,0.02905982905982906,0.0,0.029914529914529916,0.018803418803418803,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019658119658119658,0.03162393162393162,0.0,0.0,0.0,0.041025641025641026,0.0,0.018803418803418803,0.0,0.0,0.04700854700854701,0.0,0.04786324786324787,0.04700854700854701,0.046153846153846156,0.02905982905982906,0.0,0.020512820512820513,0.0,0.0,0.035897435897435895,0.018803418803418803,0.0,0.046153846153846156,0.03247863247863248,0.04358974358974359,0.0,0.0,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.02564102564102564,0.02905982905982906,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07014388489208633,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.06294964028776978,0.0,0.0683453237410072,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.07014388489208633,0.06294964028776978,0.052158273381294966,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.06294964028776978,0.0,0.05755395683453238,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.07014388489208633,0.0,0.0,0.0
TP9,0.0,0.020933977455716585,0.04106280193236715,0.0,0.043478260869565216,0.0,0.04508856682769726,0.0,0.0,0.04750402576489533,0.029790660225442835,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.017713365539452495,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.030595813204508857,0.0,0.0,0.0,0.043478260869565216,0.0,0.017713365539452495,0.0,0.0,0.04911433172302738,0.0,0.04911433172302738,0.04911433172302738,0.04830917874396135,0.027375201288244767,0.0,0.01932367149758454,0.0,0.0,0.03784219001610306,0.017713365539452495,0.0,0.04830917874396135,0.030595813204508857,0.040257648953301126,0.0,0.0,0.04911433172302738,0.0,0.0,0.04911433172302738,0.0,0.024154589371980676,0.027375201288244767,0.0
