,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20815899581589958,0.02510460251046025,0.0,0.0031380753138075313,0.013598326359832637,0.0010460251046025104,0.0,0.0031380753138075313,0.0041841004184100415,0.005230125523012552,0.0,0.0020920502092050207,0.0,0.0020920502092050207,0.03347280334728033,0.0,0.0020920502092050207,0.0,0.0010460251046025104,0.005230125523012552,0.0,0.0031380753138075313,0.0,0.08472803347280335,0.0020920502092050207,0.0,0.0,0.03556485355648536,0.0010460251046025104,0.08054393305439331,0.0010460251046025104,0.20397489539748953,0.0010460251046025104,0.0020920502092050207,0.015690376569037656,0.0,0.0,0.09832635983263599,0.0,0.0,0.03138075313807531,0.006276150627615063,0.0,0.0010460251046025104,0.0,0.0,0.02092050209205021,0.0,0.0010460251046025104,0.0020920502092050207,0.006276150627615063,0.0,0.0,0.0,0.0031380753138075313,0.0,0.0,0.0,0.0020920502092050207,0.08054393305439331,0.0031380753138075313,0.0,0.0031380753138075313
Fz,0.06047516198704104,0.08423326133909287,0.004319654427645789,0.03455723542116631,0.06047516198704104,0.0064794816414686825,0.0,0.0,0.0,0.03455723542116631,0.0,0.0021598272138228943,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.004319654427645789,0.0,0.047516198704103674,0.0021598272138228943,0.0,0.017278617710583154,0.08207343412526998,0.023758099352051837,0.04535637149028078,0.0064794816414686825,0.0734341252699784,0.0,0.0064794816414686825,0.0,0.0,0.01511879049676026,0.06263498920086392,0.012958963282937365,0.02591792656587473,0.06479481641468683,0.023758099352051837,0.008639308855291577,0.0,0.0021598272138228943,0.0,0.032397408207343416,0.0,0.004319654427645789,0.004319654427645789,0.0,0.004319654427645789,0.0,0.017278617710583154,0.0,0.012958963282937365,0.012958963282937365,0.008639308855291577,0.0064794816414686825,0.03455723542116631,0.0064794816414686825,0.019438444924406047,0.0
F3,0.0,0.0017140898183064792,0.025368529310935892,0.013712718546451834,0.009598902982516283,0.026054165238258483,0.014398354473774426,0.025025711347274597,0.01062735687350017,0.010970174837161468,0.025025711347274597,0.025368529310935892,0.01062735687350017,0.025025711347274597,0.0,0.025025711347274597,0.025025711347274597,0.0,0.026054165238258483,0.024682893383613302,0.014398354473774426,0.025711347274597188,0.012341446691806651,0.0,0.025368529310935892,0.0,0.026054165238258483,0.00034281796366129587,0.013369900582790539,0.0,0.026054165238258483,0.0,0.020911895783339046,0.026054165238258483,0.005142269454919438,0.011312992800822763,0.026396983201919782,0.0,0.011998628728145356,0.026054165238258483,0.00034281796366129587,0.00034281796366129587,0.026396983201919782,0.020911895783339046,0.02399725745629071,0.0,0.0,0.025025711347274597,0.025711347274597188,0.025711347274597188,0.011312992800822763,0.025711347274597188,0.0,0.012341446691806651,0.024340075419952006,0.026396983201919782,0.026396983201919782,0.026396983201919782,0.026054165238258483,0.0,0.026054165238258483,0.026396983201919782,0.024340075419952006
F7,0.002802690582959641,0.010650224215246636,0.020739910313901346,0.02858744394618834,0.023542600896860985,0.021300448430493273,0.01961883408071749,0.01961883408071749,0.013452914798206279,0.024103139013452915,0.01961883408071749,0.020179372197309416,0.017376681614349777,0.01961883408071749,0.0,0.01961883408071749,0.01961883408071749,0.0,0.021300448430493273,0.01905829596412556,0.01961883408071749,0.020739910313901346,0.016255605381165918,0.0005605381165919282,0.020179372197309416,0.0,0.024103139013452915,0.008408071748878924,0.0257847533632287,0.0,0.021300448430493273,0.00616591928251121,0.018497757847533634,0.021300448430493273,0.004484304932735426,0.015134529147982063,0.023542600896860985,0.003923766816143498,0.021300448430493273,0.026345291479820628,0.005044843049327354,0.005044843049327354,0.021860986547085202,0.018497757847533634,0.020179372197309416,0.0,0.0,0.01961883408071749,0.020739910313901346,0.020739910313901346,0.014573991031390135,0.020739910313901346,0.0,0.02242152466367713,0.018497757847533634,0.02298206278026906,0.02298206278026906,0.021860986547085202,0.021300448430493273,0.0,0.021300448430493273,0.02466367713004484,0.018497757847533634
FT9,0.01257396449704142,0.021449704142011833,0.01849112426035503,0.028846153846153848,0.03772189349112426,0.019230769230769232,0.017011834319526627,0.017011834319526627,0.008875739644970414,0.028846153846153848,0.017011834319526627,0.01775147928994083,0.014053254437869823,0.017011834319526627,0.0,0.017011834319526627,0.017011834319526627,0.0,0.019230769230769232,0.016272189349112426,0.017011834319526627,0.01849112426035503,0.01257396449704142,0.0073964497041420114,0.01775147928994083,0.0,0.022928994082840236,0.019970414201183433,0.02514792899408284,0.006656804733727811,0.019230769230769232,0.017011834319526627,0.015532544378698224,0.019230769230769232,0.0,0.011094674556213017,0.022189349112426034,0.013313609467455622,0.021449704142011833,0.025887573964497042,0.013313609467455622,0.008136094674556213,0.019970414201183433,0.015532544378698224,0.01775147928994083,0.0,0.0022189349112426036,0.017011834319526627,0.01849112426035503,0.01849112426035503,0.010355029585798817,0.01849112426035503,0.0,0.022928994082840236,0.015532544378698224,0.021449704142011833,0.021449704142011833,0.019970414201183433,0.019230769230769232,0.0029585798816568047,0.019230769230769232,0.023668639053254437,0.015532544378698224
FC5,0.0,0.0014150943396226414,0.017924528301886792,0.009669811320754717,0.006839622641509434,0.031839622641509434,0.00990566037735849,0.030424528301886793,0.008018867924528302,0.007783018867924528,0.018632075471698113,0.028773584905660378,0.007311320754716981,0.023820754716981134,0.0002358490566037736,0.01839622641509434,0.025707547169811322,0.0,0.031839622641509434,0.029952830188679246,0.00990566037735849,0.03207547169811321,0.008962264150943396,0.0,0.029952830188679246,0.0,0.02311320754716981,0.0004716981132075472,0.009433962264150943,0.0,0.031132075471698113,0.0,0.01509433962264151,0.03231132075471698,0.0042452830188679245,0.007783018867924528,0.032547169811320754,0.0,0.008254716981132075,0.0294811320754717,0.0002358490566037736,0.0002358490566037736,0.02900943396226415,0.01509433962264151,0.016981132075471698,0.0,0.0,0.018632075471698113,0.02830188679245283,0.03207547169811321,0.008490566037735849,0.02547169811320755,0.0,0.008490566037735849,0.021462264150943395,0.03160377358490566,0.031839622641509434,0.02759433962264151,0.03231132075471698,0.0007075471698113207,0.03231132075471698,0.03160377358490566,0.02429245283018868
FC1,0.0,0.0011001100110011,0.0231023102310231,0.02035203520352035,0.013751375137513752,0.0231023102310231,0.022552255225522552,0.022552255225522552,0.0165016501650165,0.01595159515951595,0.022552255225522552,0.0231023102310231,0.017051705170517052,0.022552255225522552,0.0,0.022552255225522552,0.022552255225522552,0.0,0.0231023102310231,0.022002200220022004,0.022552255225522552,0.0231023102310231,0.019251925192519254,0.0,0.0231023102310231,0.0,0.0231023102310231,0.0,0.019801980198019802,0.0,0.0231023102310231,0.0,0.02145214521452145,0.0231023102310231,0.007700770077007701,0.018151815181518153,0.0231023102310231,0.0,0.018151815181518153,0.0231023102310231,0.0,0.0,0.0231023102310231,0.02145214521452145,0.0231023102310231,0.0,0.0,0.022552255225522552,0.0231023102310231,0.0231023102310231,0.0176017601760176,0.0231023102310231,0.0,0.018151815181518153,0.02145214521452145,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0,0.0231023102310231,0.0231023102310231,0.02145214521452145
C3,0.00023952095808383233,0.00047904191616766467,0.017964071856287425,0.008862275449101797,0.005988023952095809,0.0318562874251497,0.010059880239520959,0.031377245508982035,0.008622754491017964,0.006946107784431138,0.018922155688622756,0.02970059880239521,0.007425149700598803,0.02467065868263473,0.000718562874251497,0.01868263473053892,0.02658682634730539,0.0,0.03161676646706587,0.03089820359281437,0.010059880239520959,0.03209580838323353,0.00910179640718563,0.0,0.03065868263473054,0.0,0.02251497005988024,0.0,0.008622754491017964,0.0,0.031137724550898204,0.0,0.015568862275449102,0.03209580838323353,0.004790419161676647,0.007904191616766467,0.031377245508982035,0.0,0.007904191616766467,0.02874251497005988,0.0,0.0,0.02874251497005988,0.015568862275449102,0.017245508982035928,0.0,0.0,0.018922155688622756,0.02850299401197605,0.03209580838323353,0.00910179640718563,0.02562874251497006,0.0,0.007904191616766467,0.022275449101796407,0.03089820359281437,0.03089820359281437,0.027305389221556887,0.03209580838323353,0.0011976047904191617,0.03209580838323353,0.030179640718562873,0.025149700598802394
T7,0.001277139208173691,0.0,0.0210727969348659,0.016602809706257982,0.008939974457215836,0.022988505747126436,0.020434227330779056,0.024265644955300127,0.02362707535121328,0.011494252873563218,0.02234993614303959,0.02362707535121328,0.015964240102171137,0.02362707535121328,0.002554278416347382,0.02234993614303959,0.02362707535121328,0.0,0.022988505747126436,0.024265644955300127,0.020434227330779056,0.024265644955300127,0.021711366538952746,0.0006385696040868455,0.02362707535121328,0.0,0.01979565772669221,0.0,0.015964240102171137,0.0006385696040868455,0.022988505747126436,0.0,0.022988505747126436,0.02362707535121328,0.013409961685823755,0.01979565772669221,0.021711366538952746,0.0,0.0140485312899106,0.01979565772669221,0.0,0.0,0.021711366538952746,0.022988505747126436,0.021711366538952746,0.0,0.0,0.02234993614303959,0.022988505747126436,0.02362707535121328,0.024265644955300127,0.02234993614303959,0.0,0.0140485312899106,0.024265644955300127,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.02362707535121328,0.0038314176245210726,0.024265644955300127,0.0210727969348659,0.024265644955300127
TP9,0.004857737682165163,0.0131852879944483,0.020124913254684247,0.02914642609299098,0.02914642609299098,0.020818875780707843,0.018736988202637056,0.018736988202637056,0.011103400416377515,0.029840388619014575,0.018736988202637056,0.01943095072866065,0.015961138098542677,0.018736988202637056,0.0,0.018736988202637056,0.018736988202637056,0.0,0.020818875780707843,0.018043025676613464,0.018736988202637056,0.020124913254684247,0.01457321304649549,0.002081887578070784,0.01943095072866065,0.0,0.024288688410825817,0.010409437890353921,0.0263705759888966,0.0013879250520471894,0.020818875780707843,0.007633587786259542,0.01734906315058987,0.020818875780707843,0.0,0.0131852879944483,0.02359472588480222,0.006245662734212352,0.022900763358778626,0.027064538514920196,0.007633587786259542,0.007633587786259542,0.021512838306731435,0.01734906315058987,0.01943095072866065,0.0,0.0,0.018736988202637056,0.020124913254684247,0.020124913254684247,0.012491325468424705,0.020124913254684247,0.0,0.024288688410825817,0.01734906315058987,0.022900763358778626,0.022900763358778626,0.021512838306731435,0.020818875780707843,0.0,0.020818875780707843,0.02498265093684941,0.01734906315058987
