,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0021156558533145277,0.0,0.0,0.0,0.02679830747531735,0.0,0.045839210155148094,0.004936530324400564,0.0,0.021156558533145273,0.03455571227080395,0.0,0.04442877291960508,0.0014104372355430183,0.06699576868829338,0.07475317348377997,0.0,0.036671368124118475,0.0,0.0,0.0,0.009873060648801129,0.0,0.00846262341325811,0.0,0.0,0.0,0.04724964739069112,0.059943582510578276,0.0,0.0,0.07193229901269393,0.0,0.004936530324400564,0.0,0.02609308885754584,0.0007052186177715092,0.0007052186177715092,0.04090267983074753,0.0,0.0,0.0768688293370945,0.0,0.012693935119887164,0.0465444287729196,0.0,0.0,0.020451339915373765,0.0,0.0,0.019746121297602257,0.011988716502115656,0.07334273624823695,0.0,0.04160789844851904,0.0,0.02609308885754584,0.027503526093088856,0.012693935119887164
TP10,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0325,0.0,0.035,0.035,0.035,0.0,0.0,0.0175,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.03,0.0175,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.046511627906976744,0.0,0.0,0.030333670374115267,0.05358948432760364,0.0,0.05864509605662285,0.0,0.05055611729019211,0.055611729019211326,0.0,0.056622851365015166,0.0,0.0,0.0,0.014155712841253791,0.0,0.016177957532861477,0.0,0.0,0.0,0.054600606673407485,0.05358948432760364,0.0,0.0,0.055611729019211326,0.0,0.0,0.0,0.03134479271991911,0.0,0.0,0.044489383215369056,0.0,0.0,0.054600606673407485,0.0,0.01820020222446916,0.03842264914054601,0.0,0.0,0.025278058645096056,0.0,0.0,0.020222446916076844,0.00910010111223458,0.0525783619817998,0.0,0.032355915065722954,0.0,0.032355915065722954,0.034378159757330634,0.01820020222446916
CP2,0.0,0.0403899721448468,0.0,0.02924791086350975,0.0,0.037604456824512536,0.027855153203342618,0.03899721448467967,0.0,0.036211699164345405,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.019498607242339833,0.0,0.03899721448467967,0.0403899721448468,0.0403899721448468,0.0,0.0,0.026462395543175487,0.0,0.034818941504178275,0.025069637883008356,0.0,0.0,0.037604456824512536,0.0403899721448468,0.0,0.03064066852367688,0.001392757660167131,0.033426183844011144,0.0,0.020891364902506964,0.013927576601671309,0.0,0.034818941504178275,0.0403899721448468,0.0,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0,0.034818941504178275,0.027855153203342618,0.0,0.0,0.0,0.02924791086350975,0.0,0.0403899721448468,0.0,0.0,0.0
Cz,0.0,0.04,0.0,0.03,0.005555555555555556,0.03666666666666667,0.028888888888888888,0.03777777777777778,0.0,0.035555555555555556,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.015555555555555555,0.0,0.03222222222222222,0.03888888888888889,0.04,0.0,0.006666666666666667,0.022222222222222223,0.0,0.034444444444444444,0.02666666666666667,0.0,0.0,0.03666666666666667,0.04,0.0,0.03111111111111111,0.0077777777777777776,0.02666666666666667,0.0,0.023333333333333334,0.017777777777777778,0.0,0.034444444444444444,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.034444444444444444,0.028888888888888888,0.0,0.0,0.0,0.03,0.0,0.03888888888888889,0.0,0.0,0.0
C4,0.0,0.04225352112676056,0.0,0.02716297786720322,0.007042253521126761,0.035211267605633804,0.028169014084507043,0.03621730382293763,0.0,0.03822937625754527,0.0,0.0,0.035211267605633804,0.0,0.002012072434607646,0.0,0.0,0.022132796780684104,0.0,0.0,0.014084507042253521,0.0,0.029175050301810865,0.03621730382293763,0.04527162977867203,0.0,0.008048289738430584,0.025150905432595575,0.0,0.03319919517102616,0.026156941649899398,0.0,0.0,0.035211267605633804,0.04426559356136821,0.0,0.030181086519114688,0.009054325955734407,0.02414486921529175,0.0,0.023138832997987926,0.018108651911468814,0.0,0.03319919517102616,0.04426559356136821,0.0,0.043259557344064385,0.0,0.0,0.03621730382293763,0.04024144869215292,0.0,0.03319919517102616,0.028169014084507043,0.0,0.0,0.0,0.029175050301810865,0.0,0.03722334004024145,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.022151898734177215
FT10,0.0,0.0399002493765586,0.0,0.017456359102244388,0.0399002493765586,0.032418952618453865,0.03740648379052369,0.029925187032418952,0.0,0.04488778054862843,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.004987531172069825,0.0199501246882793,0.02493765586034913,0.0,0.04239401496259352,0.0,0.0,0.034912718204488775,0.02743142144638404,0.0,0.0,0.03740648379052369,0.034912718204488775,0.0,0.0399002493765586,0.04488778054862843,0.0024937655860349127,0.0,0.04488778054862843,0.04488778054862843,0.0,0.032418952618453865,0.0399002493765586,0.0,0.03740648379052369,0.0,0.0,0.017456359102244388,0.02743142144638404,0.0,0.032418952618453865,0.022443890274314215,0.0024937655860349127,0.004987531172069825,0.0,0.02493765586034913,0.004987531172069825,0.034912718204488775,0.0,0.0,0.0
FC6,0.0,0.026352288488210817,0.0,0.013869625520110958,0.0,0.022191400832177532,0.012482662968099861,0.023578363384188627,0.026352288488210817,0.020804438280166437,0.016643550624133148,0.0,0.022191400832177532,0.016643550624133148,0.030513176144244106,0.0,0.024965325936199722,0.004160887656033287,0.016643550624133148,0.020804438280166437,0.006934812760055479,0.026352288488210817,0.023578363384188627,0.024965325936199722,0.0319001386962552,0.0027739251040221915,0.0,0.05825242718446602,0.0,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.018030513176144243,0.022191400832177532,0.02912621359223301,0.020804438280166437,0.015256588072122053,0.0,0.018030513176144243,0.011095700416088766,0.005547850208044383,0.0,0.016643550624133148,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.027739251040221916,0.018030513176144243,0.011095700416088766,0.026352288488210817,0.02912621359223301,0.0027739251040221915,0.019417475728155338,0.012482662968099861,0.0,0.0,0.016643550624133148,0.013869625520110958,0.006934812760055479,0.024965325936199722,0.012482662968099861,0.015256588072122053,0.016643550624133148
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03819095477386935,0.0,0.027135678391959798,0.011055276381909548,0.03819095477386935,0.032160804020100506,0.0371859296482412,0.0,0.03819095477386935,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.01407035175879397,0.0,0.027135678391959798,0.033165829145728645,0.035175879396984924,0.0,0.012060301507537688,0.016080402010050253,0.0,0.0371859296482412,0.02814070351758794,0.0,0.0,0.03819095477386935,0.03819095477386935,0.0,0.034170854271356785,0.01306532663316583,0.024120603015075376,0.0,0.027135678391959798,0.022110552763819097,0.0,0.0371859296482412,0.03819095477386935,0.0,0.03819095477386935,0.0,0.0,0.032160804020100506,0.036180904522613064,0.0,0.0371859296482412,0.02814070351758794,0.0,0.0,0.0,0.03015075376884422,0.0,0.03819095477386935,0.0,0.0,0.0
F8,0.0,0.035487959442332066,0.0,0.031685678073510776,0.010139416983523447,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.0,0.017743979721166033,0.0,0.025348542458808618,0.032953105196451206,0.035487959442332066,0.0,0.011406844106463879,0.011406844106463879,0.0,0.035487959442332066,0.034220532319391636,0.0,0.0,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.012674271229404309,0.024081115335868188,0.0,0.030418250950570342,0.024081115335868188,0.0,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.0,0.0,0.031685678073510776,0.035487959442332066,0.0,0.035487959442332066,0.034220532319391636,0.0,0.0,0.0,0.035487959442332066,0.0,0.035487959442332066,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173241852487135,0.0,0.05231560891938251,0.003430531732418525,0.0,0.025728987993138937,0.0411663807890223,0.0,0.05317324185248713,0.0,0.05574614065180103,0.058319039451114926,0.0,0.04373927958833619,0.0,0.0,0.0,0.012006861063464836,0.0,0.010291595197255575,0.0,0.0,0.0,0.05660377358490566,0.058319039451114926,0.0,0.0,0.058319039451114926,0.0,0.003430531732418525,0.0,0.030874785591766724,0.0,0.0,0.04888507718696398,0.0,0.0,0.058319039451114926,0.0,0.015437392795883362,0.045454545454545456,0.0,0.0,0.024871355060034305,0.0,0.0,0.02144082332761578,0.012006861063464836,0.057461406518010294,0.0,0.04030874785591767,0.0,0.03173241852487135,0.03344768439108062,0.015437392795883362
AF7,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.027190332326283987,0.0,0.04909365558912387,0.006042296072507553,0.0,0.022658610271903322,0.035498489425981876,0.0,0.04607250755287009,0.0022658610271903325,0.0634441087613293,0.0634441087613293,0.0,0.0377643504531722,0.0,0.0,0.0,0.010574018126888218,0.0,0.00906344410876133,0.0,0.0,0.0,0.04909365558912387,0.06268882175226587,0.0,0.0,0.06419939577039276,0.0,0.006042296072507553,0.0,0.027945619335347432,0.0015105740181268882,0.0015105740181268882,0.04380664652567976,0.0,0.0,0.0649546827794562,0.0,0.013595166163141994,0.05060422960725076,0.0,0.0,0.02190332326283988,0.0,0.0,0.02190332326283988,0.013595166163141994,0.06419939577039276,0.0,0.045317220543806644,0.0,0.027945619335347432,0.02945619335347432,0.013595166163141994
AF3,0.0,0.0394990366088632,0.0,0.02601156069364162,0.011560693641618497,0.03757225433526012,0.031791907514450865,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.03564547206165703,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.01348747591522158,0.0,0.027938342967244702,0.03371868978805395,0.03564547206165703,0.0,0.012524084778420038,0.017341040462427744,0.0,0.036608863198458574,0.02697495183044316,0.0,0.0,0.038535645472061654,0.0394990366088632,0.0,0.03371868978805395,0.01348747591522158,0.023121387283236993,0.0,0.02697495183044316,0.022157996146435453,0.0,0.03564547206165703,0.0394990366088632,0.0,0.0394990366088632,0.0,0.0,0.03275529865125241,0.036608863198458574,0.0,0.03564547206165703,0.02697495183044316,0.0,0.0,0.0,0.028901734104046242,0.0,0.0394990366088632,0.0,0.0,0.0
