,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0985611510791367,0.0,0.0,0.0,0.0007194244604316547,0.0,0.0,0.0,0.06115107913669065,0.0,0.01223021582733813,0.0007194244604316547,0.010071942446043165,0.0,0.04316546762589928,0.0,0.0,0.09352517985611511,0.041726618705035974,0.0,0.0,0.0,0.016546762589928057,0.033093525179856115,0.025899280575539568,0.04748201438848921,0.0,0.0,0.0,0.02877697841726619,0.04964028776978417,0.06546762589928058,0.0,0.015827338129496403,0.02805755395683453,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.017266187050359712,0.0028776978417266188,0.0007194244604316547,0.0,0.09928057553956834,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0007194244604316547,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.07410071942446043
Fz,0.0,0.06055461233729485,0.01867572156196944,0.03735144312393888,0.05432937181663837,0.0,0.023769100169779286,0.0,0.0,0.02320316921335597,0.0,0.013582342954159592,0.0,0.016411997736276173,0.0,0.0022637238256932655,0.01584606677985286,0.0,0.0,0.02320316921335597,0.05432937181663837,0.059422750424448216,0.0,0.0,0.0,0.0,0.02037351443123939,0.01245048104131296,0.0622524052065648,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.022071307300509338,0.023769100169779286,0.028862478777589132,0.03904923599320883,0.023769100169779286,0.023769100169779286,0.0,0.022637238256932653,0.0,0.0,0.009620826259196379,0.06168647425014148,0.0,0.0,0.039615166949632144,0.015280135823429542,0.0,0.0,0.038483305036785515,0.022637238256932653,0.0,0.023769100169779286,0.0,0.059422750424448216,0.03395585738539898,0.0
F3,0.0,0.035035035035035036,0.03403403403403404,0.03003003003003003,0.035035035035035036,0.0,0.035035035035035036,0.0,0.0,0.035035035035035036,0.0,0.025025025025025027,0.0,0.02902902902902903,0.0,0.004004004004004004,0.023023023023023025,0.0,0.0,0.03203203203203203,0.031031031031031032,0.03203203203203203,0.0,0.0,0.0,0.0,0.025025025025025027,0.022022022022022022,0.03403403403403404,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0,0.0,0.03403403403403404,0.02902902902902903,0.03403403403403404,0.035035035035035036,0.035035035035035036,0.03203203203203203,0.0,0.03303303303303303,0.0,0.0,0.018018018018018018,0.03303303303303303,0.0,0.0,0.035035035035035036,0.028028028028028028,0.0,0.0,0.035035035035035036,0.03303303303303303,0.0,0.03203203203203203,0.0,0.03303303303303303,0.03403403403403404,0.0
F7,0.0,0.04601006470165349,0.020129403306973402,0.04672897196261682,0.04385334291876348,0.0,0.026599568655643422,0.0,0.0,0.025880661394680086,0.0,0.013659237958303379,0.0,0.018691588785046728,0.0,0.002875629043853343,0.020129403306973402,0.0,0.0,0.027318475916606758,0.04816678648454349,0.04816678648454349,0.0,0.0,0.0,0.0,0.025880661394680086,0.015815959741193385,0.04672897196261682,0.0,0.0,0.0,0.013659237958303379,0.0,0.0,0.0,0.0,0.024442846872753415,0.0301941049604601,0.03306973400431344,0.043134435657800146,0.026599568655643422,0.028037383177570093,0.0,0.025880661394680086,0.0,0.0,0.008626887131560028,0.04816678648454349,0.0,0.0,0.043134435657800146,0.015815959741193385,0.0,0.0,0.041696621135873475,0.025880661394680086,0.0,0.028037383177570093,0.0,0.04744787922358016,0.039539899352983465,0.0
FT9,0.0,0.058004640371229696,0.020301624129930394,0.03654292343387471,0.0568445475638051,0.0,0.02494199535962877,0.0,0.0,0.024361948955916472,0.0,0.015081206496519721,0.0,0.016821345707656612,0.0,0.002320185614849188,0.016241299303944315,0.0,0.0,0.023781902552204175,0.05278422273781903,0.05394431554524362,0.0,0.0,0.0,0.0,0.020301624129930394,0.012761020881670533,0.0574245939675174,0.0,0.0,0.0,0.014501160092807424,0.0,0.0,0.0,0.0,0.02262180974477958,0.02262180974477958,0.029582366589327145,0.04060324825986079,0.025522041763341066,0.024361948955916472,0.0,0.02320185614849188,0.0,0.0,0.011020881670533642,0.0568445475638051,0.0,0.0,0.04176334106728538,0.016821345707656612,0.0,0.0,0.04060324825986079,0.02320185614849188,0.0,0.024361948955916472,0.0,0.055104408352668215,0.03480278422273782,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03607382550335571,0.027684563758389263,0.03271812080536913,0.03607382550335571,0.0,0.03523489932885906,0.0,0.0,0.034395973154362415,0.0,0.020134228187919462,0.0,0.024328859060402684,0.0,0.003355704697986577,0.02348993288590604,0.0,0.0,0.034395973154362415,0.03355704697986577,0.034395973154362415,0.0,0.0,0.0,0.0,0.028523489932885907,0.018456375838926176,0.03607382550335571,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.03271812080536913,0.031879194630872486,0.03607382550335571,0.03607382550335571,0.034395973154362415,0.034395973154362415,0.0,0.03355704697986577,0.0,0.0,0.014261744966442953,0.03523489932885906,0.0,0.0,0.03607382550335571,0.022651006711409395,0.0,0.0,0.034395973154362415,0.03355704697986577,0.0,0.034395973154362415,0.0,0.03523489932885906,0.03607382550335571,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07517482517482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255244755244755,0.0,0.013986013986013986,0.0,0.012237762237762238,0.0,0.051573426573426576,0.0,0.0,0.07517482517482517,0.049825174825174824,0.0,0.0,0.0,0.020104895104895104,0.04020979020979021,0.03146853146853147,0.05419580419580419,0.0,0.0,0.0,0.03496503496503497,0.05944055944055944,0.06993006993006994,0.0,0.019230769230769232,0.03409090909090909,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.02097902097902098,0.0034965034965034965,0.0,0.0,0.07517482517482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517482517482517,0.0,0.0,0.0743006993006993
TP9,0.0,0.03574468085106383,0.028085106382978724,0.03234042553191489,0.03574468085106383,0.0,0.03574468085106383,0.0,0.0,0.03489361702127659,0.0,0.020425531914893616,0.0,0.02468085106382979,0.0,0.003404255319148936,0.023829787234042554,0.0,0.0,0.03404255319148936,0.033191489361702124,0.03404255319148936,0.0,0.0,0.0,0.0,0.028085106382978724,0.01872340425531915,0.03574468085106383,0.0,0.0,0.0,0.020425531914893616,0.0,0.0,0.0,0.0,0.033191489361702124,0.03148936170212766,0.03574468085106383,0.03574468085106383,0.03489361702127659,0.03404255319148936,0.0,0.03404255319148936,0.0,0.0,0.01446808510638298,0.03489361702127659,0.0,0.0,0.03574468085106383,0.02297872340425532,0.0,0.0,0.03489361702127659,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03489361702127659,0.03574468085106383,0.0
