,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056006493506493504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814935064935065,0.0,0.0,0.0,0.021103896103896104,0.0,0.03165584415584415,0.030032467532467532,0.056818181818181816,0.018668831168831168,0.05762987012987013,0.0,0.0,0.0,0.056818181818181816,0.048701298701298704,0.030032467532467532,0.0,0.056818181818181816,0.0,0.0,0.006493506493506494,0.05762987012987013,0.0,0.0,0.05519480519480519,0.0,0.05762987012987013,0.015422077922077922,0.0,0.03165584415584415,0.0,0.0,0.0,0.02922077922077922,0.05762987012987013,0.0,0.0,0.018668831168831168,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.0016233766233766235,0.0,0.0,0.05762987012987013,0.0,0.0,0.04707792207792208
Fz,0.0,0.03813953488372093,0.03813953488372093,0.0,0.027906976744186046,0.0,0.037209302325581395,0.037209302325581395,0.0,0.01674418604651163,0.030697674418604652,0.026046511627906978,0.0,0.03162790697674418,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.03627906976744186,0.017674418604651163,0.0,0.0,0.0,0.0,0.0,0.01674418604651163,0.03813953488372093,0.0,0.0,0.013023255813953489,0.035348837209302326,0.0,0.03813953488372093,0.0,0.0,0.03348837209302326,0.0,0.03162790697674418,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.018604651162790697,0.0,0.022325581395348838,0.027906976744186046,0.0,0.03441860465116279,0.03627906976744186,0.037209302325581395,0.0,0.0,0.035348837209302326,0.022325581395348838,0.027906976744186046,0.03441860465116279,0.0,0.029767441860465118,0.03627906976744186,0.0
F3,0.0,0.03431372549019608,0.05718954248366013,0.0,0.024509803921568627,0.0,0.035130718954248366,0.03431372549019608,0.0,0.014705882352941176,0.029411764705882353,0.025326797385620915,0.0,0.03022875816993464,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.03431372549019608,0.015522875816993464,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.04003267973856209,0.0,0.0,0.011437908496732025,0.042483660130718956,0.0,0.05473856209150327,0.0,0.0,0.031862745098039214,0.0,0.03022875816993464,0.03022875816993464,0.03104575163398693,0.0,0.0,0.0,0.016339869281045753,0.0,0.02042483660130719,0.024509803921568627,0.0,0.03104575163398693,0.03349673202614379,0.05718954248366013,0.0,0.0,0.03349673202614379,0.0196078431372549,0.024509803921568627,0.03104575163398693,0.0,0.026143790849673203,0.03431372549019608,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033482142857142856,0.033482142857142856,0.0,0.03236607142857143,0.0,0.033482142857142856,0.033482142857142856,0.0,0.020089285714285716,0.033482142857142856,0.030133928571428572,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.033482142857142856,0.021205357142857144,0.0,0.0,0.0,0.0,0.0,0.018973214285714284,0.033482142857142856,0.0,0.0,0.015625,0.033482142857142856,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.0,0.0,0.022321428571428572,0.0,0.025669642857142856,0.03236607142857143,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.0,0.033482142857142856,0.014508928571428572,0.03125,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03763440860215054,0.03853046594982079,0.0,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.0,0.016129032258064516,0.03136200716845878,0.026881720430107527,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.036738351254480286,0.017025089605734768,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.03853046594982079,0.0,0.0,0.012544802867383513,0.035842293906810034,0.0,0.03853046594982079,0.0,0.0,0.034050179211469536,0.0,0.03225806451612903,0.033154121863799284,0.033154121863799284,0.0,0.0,0.0,0.017921146953405017,0.0,0.022401433691756272,0.026881720430107527,0.0,0.034050179211469536,0.036738351254480286,0.03763440860215054,0.0,0.0,0.035842293906810034,0.02060931899641577,0.026881720430107527,0.034050179211469536,0.0,0.02867383512544803,0.036738351254480286,0.0
C3,0.0,0.03828623518687329,0.03828623518687329,0.0,0.027347310847766638,0.0,0.037374658158614404,0.037374658158614404,0.0,0.016408386508659983,0.03099361896080219,0.02643573381950775,0.0,0.03190519598906107,0.0,0.0,0.0,0.0,0.0,0.027347310847766638,0.03646308113035551,0.01731996353691887,0.0,0.0,0.0,0.0,0.0,0.01731996353691887,0.03828623518687329,0.0,0.0,0.01276207839562443,0.03555150410209663,0.0,0.03828623518687329,0.0,0.0,0.03372835004557885,0.0,0.03190519598906107,0.032816773017319965,0.032816773017319965,0.0,0.0,0.0,0.018231540565177756,0.0,0.022789425706472195,0.027347310847766638,0.0,0.03463992707383774,0.03646308113035551,0.037374658158614404,0.0,0.0,0.03555150410209663,0.020966271649954422,0.027347310847766638,0.03463992707383774,0.0,0.02917046490428441,0.03646308113035551,0.0
T7,0.049009384775808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692387904066736,0.0,0.0,0.0,0.027111574556830033,0.0,0.03962460896767466,0.03753910323253389,0.049009384775808136,0.023983315954118872,0.049009384775808136,0.0,0.0,0.0,0.049009384775808136,0.047966631908237745,0.03753910323253389,0.0,0.049009384775808136,0.0,0.0,0.008342022940563087,0.049009384775808136,0.0,0.0,0.049009384775808136,0.0,0.049009384775808136,0.01981230448383733,0.0,0.03962460896767466,0.0,0.0,0.0,0.03753910323253389,0.049009384775808136,0.0,0.0,0.022940563086548488,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.027111574556830033,0.0,0.0,0.0010427528675703858,0.0,0.0,0.049009384775808136,0.0,0.0,0.04483837330552659
TP9,0.0,0.03152364273204904,0.03152364273204904,0.0,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.0,0.0297723292469352,0.03152364273204904,0.03152364273204904,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.021015761821366025,0.03152364273204904,0.0,0.0,0.024518388791593695,0.03152364273204904,0.0,0.03152364273204904,0.0,0.0,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.0,0.0,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.03152364273204904,0.0,0.0,0.03152364273204904,0.010507880910683012,0.03152364273204904,0.03152364273204904,0.0,0.03152364273204904,0.03152364273204904,0.0
