,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03984575835475578,0.04113110539845758,0.0,0.0,0.04113110539845758,0.021850899742930592,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.007712082262210797,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.037275064267352186,0.033419023136246784,0.0,0.0,0.04113110539845758,0.033419023136246784,0.0,0.04113110539845758,0.037275064267352186,0.0,0.04113110539845758,0.03598971722365039,0.0,0.04113110539845758,0.0,0.0,0.02956298200514139,0.04113110539845758,0.0,0.04113110539845758,0.032133676092544985,0.038560411311053984,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0
Fz,0.022775800711743774,0.05409252669039146,0.0,0.0,0.0498220640569395,0.012099644128113879,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.05409252669039146,0.0,0.0,0.0,0.0,0.05551601423487545,0.0,0.0056939501779359435,0.04555160142348755,0.0,0.0,0.05409252669039146,0.0,0.0,0.0,0.0,0.044839857651245554,0.05551601423487545,0.0,0.0,0.0,0.023487544483985764,0.0199288256227758,0.0,0.0,0.032740213523131674,0.03345195729537367,0.0,0.04697508896797153,0.02206405693950178,0.0,0.04697508896797153,0.024199288256227757,0.0014234875444839859,0.054804270462633455,0.0,0.0,0.023487544483985764,0.03914590747330961,0.0,0.05409252669039146,0.020640569395017794,0.025622775800711744,0.0,0.0,0.05551601423487545,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.019559902200488997,0.04523227383863081,0.0,0.0,0.05806845965770171,0.01039119804400978,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.05990220048899755,0.0,0.0,0.0,0.0,0.05684596577017115,0.0,0.007334963325183374,0.04095354523227384,0.0,0.0,0.04584352078239609,0.0,0.0,0.0,0.0,0.04462102689486552,0.05867970660146699,0.0,0.0,0.0,0.020171149144254278,0.019559902200488997,0.0,0.0,0.034229828850855744,0.02689486552567237,0.0,0.053178484107579464,0.021393643031784843,0.0,0.04523227383863081,0.02689486552567237,0.0,0.059290953545232276,0.0,0.0,0.018337408312958436,0.04339853300733496,0.0,0.05990220048899755,0.017726161369193152,0.02750611246943765,0.0,0.0,0.059290953545232276,0.0,0.0,0.0,0.0,0.0
FC5,0.036231884057971016,0.04106280193236715,0.0,0.0,0.04106280193236715,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.024154589371980676,0.0,0.0,0.03864734299516908,0.04106280193236715,0.0,0.04106280193236715,0.03140096618357488,0.0,0.04106280193236715,0.028985507246376812,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.033816425120772944,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0
FC1,0.038510911424903725,0.0410783055198973,0.0,0.0,0.0410783055198973,0.01797175866495507,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.011553273427471117,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0,0.0,0.03337612323491656,0.037227214377406934,0.0,0.0,0.0410783055198973,0.029525032092426188,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0410783055198973,0.03979460847240052,0.0,0.0410783055198973,0.0,0.0,0.025673940949935817,0.0410783055198973,0.0,0.0410783055198973,0.028241335044929396,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.029038112522686024,0.0,0.05898366606170599,0.0,0.0,0.06170598911070781,0.0,0.03720508166969147,0.06170598911070781,0.0,0.028130671506352088,0.0,0.0,0.017241379310344827,0.032667876588021776,0.0,0.024500907441016333,0.029038112522686024,0.029945553539019964,0.06170598911070781,0.0,0.0,0.060798548094373864,0.0,0.028130671506352088,0.0,0.0,0.03357531760435572,0.0,0.0,0.0,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.0,0.050816696914700546,0.03357531760435572,0.0,0.0,0.03357531760435572,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.060798548094373864,0.0,0.0426497277676951,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.04526748971193416,0.0,0.04663923182441701,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0438957475994513,0.0,0.0,0.02606310013717421,0.04526748971193416,0.0,0.037037037037037035,0.039780521262002745,0.04252400548696845,0.04663923182441701,0.0,0.0,0.04663923182441701,0.0,0.03017832647462277,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04252400548696845,0.037037037037037035,0.0013717421124828531,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04663923182441701,0.0,0.039780521262002745,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
