,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06533776301218161,0.0,0.020487264673311186,0.03433001107419712,0.0,0.018272425249169437,0.0,0.017718715393133997,0.0,0.0,0.0,0.05758582502768549,0.0,0.0636766334440753,0.0,0.0,0.06256921373200443,0.0,0.0,0.0,0.0,0.06035437430786268,0.05647840531561462,0.01273532668881506,0.016057585825027684,0.04706533776301218,0.02159468438538206,0.016611295681063124,0.0,0.0592469545957918,0.0,0.0,0.02823920265780731,0.0,0.0,0.02768549280177187,0.0,0.06699889258028793,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.014950166112956811,0.06478405315614617,0.0,0.014396456256921373,0.009966777408637873,0.0,0.0005537098560354374,0.0011074197120708748,0.018826135105204873,0.0,0.0,0.018826135105204873,0.0,0.007198228128460687,0.03322259136212625,0.0,0.0011074197120708748,0.0
F3,0.0,0.0,0.03745743473325766,0.0,0.0,0.032917139614074914,0.0,0.036322360953461974,0.0,0.02383654937570942,0.03859250851305335,0.03859250851305335,0.0,0.03745743473325766,0.0,0.03745743473325766,0.029511918274687854,0.0,0.02383654937570942,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.03859250851305335,0.0,0.026106696935300794,0.0,0.0,0.03859250851305335,0.0,0.03859250851305335,0.0,0.03859250851305335,0.0,0.0,0.03518728717366629,0.0,0.0,0.03859250851305335,0.0,0.0,0.03859250851305335,0.018161180476730987,0.03859250851305335,0.0,0.029511918274687854,0.03859250851305335,0.0,0.032917139614074914,0.0,0.0,0.0,0.03518728717366629,0.029511918274687854
F7,0.0,0.04323094425483504,0.0,0.04209328782707622,0.04323094425483504,0.0,0.03754266211604096,0.0,0.027303754266211604,0.0,0.0,0.0,0.04323094425483504,0.0,0.040955631399317405,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.0,0.040955631399317405,0.03981797497155859,0.02502844141069397,0.03299203640500569,0.03981797497155859,0.04323094425483504,0.034129692832764506,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0,0.0,0.03981797497155859,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.030716723549488054,0.04323094425483504,0.0,0.02957906712172924,0.011376564277588168,0.0,0.0011376564277588168,0.0022753128555176336,0.030716723549488054,0.0,0.0,0.03640500568828214,0.0,0.01478953356086462,0.026166097838452786,0.0,0.0022753128555176336,0.0
FT9,0.0,0.05289672544080604,0.0,0.031066330814441646,0.051217464315701094,0.0,0.027707808564231738,0.0,0.0218303946263644,0.0,0.0,0.0,0.052057094878253565,0.0,0.04953820319059614,0.0,0.0,0.047019311502938706,0.0,0.0,0.0,0.0,0.04869857262804366,0.04617968094038623,0.019311502938706968,0.02434928631402183,0.04617968094038623,0.0327455919395466,0.02518891687657431,0.0,0.04450041981528128,0.0,0.0,0.031066330814441646,0.0,0.0,0.04030226700251889,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.022670025188916875,0.052057094878253565,0.0,0.0218303946263644,0.010075566750629723,0.0,0.0008396305625524769,0.0016792611251049538,0.02434928631402183,0.0,0.0,0.028547439126784216,0.0,0.0109151973131822,0.027707808564231738,0.0,0.0016792611251049538,0.0
FC5,0.0,0.0,0.03604651162790698,0.0,0.0,0.03604651162790698,0.0,0.037209302325581395,0.0,0.02441860465116279,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.0,0.026744186046511628,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.037209302325581395,0.0,0.026744186046511628,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.01627906976744186,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.03604651162790698,0.0,0.0,0.0,0.031395348837209305,0.03255813953488372
FC1,0.0,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.0,0.04177215189873418,0.0,0.02531645569620253,0.0,0.0,0.0,0.043037974683544304,0.0,0.04050632911392405,0.0,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.04050632911392405,0.039240506329113925,0.02278481012658228,0.035443037974683546,0.039240506329113925,0.043037974683544304,0.0379746835443038,0.0,0.03670886075949367,0.0,0.0,0.03291139240506329,0.0,0.0,0.039240506329113925,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.03291139240506329,0.043037974683544304,0.0,0.03291139240506329,0.007594936708860759,0.0,0.0012658227848101266,0.002531645569620253,0.02911392405063291,0.0,0.0,0.035443037974683546,0.0,0.016455696202531647,0.024050632911392405,0.0,0.002531645569620253,0.0
C3,0.0,0.0,0.03383084577114428,0.0,0.0,0.031840796019900496,0.0,0.03880597014925373,0.0,0.020895522388059702,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.031840796019900496,0.0,0.027860696517412936,0.03980099502487562,0.03681592039800995,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03781094527363184,0.0,0.022885572139303482,0.0,0.0,0.03582089552238806,0.0,0.03781094527363184,0.0,0.03482587064676617,0.0,0.0,0.03582089552238806,0.0,0.0,0.03980099502487562,0.0,0.0009950248756218905,0.03980099502487562,0.015920398009950248,0.03582089552238806,0.0,0.027860696517412936,0.03781094527363184,0.0,0.03582089552238806,0.0,0.0029850746268656717,0.0,0.029850746268656716,0.03283582089552239
T7,0.0,0.04059539918809202,0.0,0.029769959404600813,0.03247631935047361,0.0,0.02435723951285521,0.0,0.044654939106901215,0.0,0.0,0.0,0.04059539918809202,0.0,0.044654939106901215,0.0,0.0,0.046008119079837616,0.0013531799729364006,0.0,0.0,0.0,0.04330175913396482,0.044654939106901215,0.03112313937753721,0.02706359945872801,0.04330175913396482,0.03247631935047361,0.02029769959404601,0.0,0.046008119079837616,0.0,0.0,0.04330175913396482,0.0,0.0,0.036535859269282815,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.02706359945872801,0.04194857916102842,0.0,0.014884979702300407,0.028416779431664412,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.03382949932341001,0.0,0.013531799729364006,0.046008119079837616,0.0,0.0,0.0
TP9,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0338409475465313,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.028764805414551606,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0338409475465313,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.015228426395939087,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787
