,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04105960264900662,0.038410596026490065,0.0,0.01456953642384106,0.0,0.0423841059602649,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0,0.0423841059602649,0.0,0.0013245033112582781,0.0,0.0,0.04105960264900662,0.0423841059602649,0.0423841059602649,0.0,0.0,0.0,0.0,0.0423841059602649,0.0423841059602649,0.0,0.0,0.0423841059602649,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.04105960264900662,0.0,0.031788079470198675,0.0,0.04105960264900662,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.03708609271523179,0.0,0.0,0.0423841059602649
Fz,0.034292035398230086,0.0420353982300885,0.0,0.022123893805309734,0.0,0.0420353982300885,0.0,0.0420353982300885,0.04314159292035398,0.0,0.0,0.04314159292035398,0.04314159292035398,0.0,0.04314159292035398,0.0,0.0,0.035398230088495575,0.0,0.011061946902654867,0.0,0.0,0.04314159292035398,0.04314159292035398,0.0420353982300885,0.0,0.0,0.0,0.0,0.04314159292035398,0.03761061946902655,0.0,0.0,0.04314159292035398,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.04314159292035398,0.0,0.03650442477876106,0.0,0.04314159292035398,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.028761061946902654,0.0,0.0,0.03982300884955752
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.027139874739039668,0.04384133611691023,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04384133611691023,0.0,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023,0.0,0.0,0.029227557411273485,0.0,0.020876826722338204,0.0,0.0,0.04384133611691023,0.04384133611691023,0.04175365344467641,0.0,0.0,0.0,0.0,0.04384133611691023,0.033402922755741124,0.0,0.0,0.04384133611691023,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.0,0.04384133611691023,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.016701461377870562,0.0,0.0,0.037578288100208766
FT9,0.0,0.0,0.0,0.0,0.05798252581413821,0.0,0.0,0.0,0.0,0.05321683876092136,0.025416997617156472,0.0,0.0,0.051628276409849086,0.0,0.028594122319301033,0.03653693407466243,0.0,0.030976965845909452,0.0,0.0,0.02779984114376489,0.0,0.0,0.0,0.0,0.030976965845909452,0.050833995234312944,0.026211278792692614,0.0,0.0,0.0,0.04130262112787927,0.0,0.0,0.025416997617156472,0.0,0.035742652899126294,0.02938840349483717,0.0,0.059571088165210485,0.05559968228752978,0.05877680698967434,0.0,0.0,0.0,0.0,0.02938840349483717,0.0015885623510722795,0.016679904686258934,0.0,0.051628276409849086,0.0,0.0,0.0,0.03256552819698173,0.05798252581413821,0.0,0.028594122319301033,0.0,0.0,0.05559968228752978,0.0
FC5,0.022775800711743774,0.025622775800711744,0.0,0.012811387900355872,0.0,0.04911032028469751,0.0,0.050533807829181494,0.050533807829181494,0.0,0.0,0.050533807829181494,0.04911032028469751,0.0,0.0498220640569395,0.0,0.0,0.04412811387900356,0.0,0.0056939501779359435,0.0,0.0,0.038434163701067614,0.0498220640569395,0.050533807829181494,0.0,0.0,0.0,0.0,0.050533807829181494,0.026334519572953737,0.0,0.0,0.04341637010676157,0.0,0.0,0.025622775800711744,0.0,0.0,0.0,0.0,0.0,0.0,0.050533807829181494,0.0,0.0,0.042704626334519574,0.0,0.028469750889679714,0.002135231316725979,0.0398576512455516,0.0,0.020640569395017794,0.0,0.0,0.0,0.0,0.04911032028469751,0.0,0.02206405693950178,0.0,0.0,0.04911032028469751
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.018150879183210438,0.02041973908111174,0.0,0.01020986954055587,0.0,0.03970504821327283,0.0,0.07317073170731707,0.05899035734543392,0.0,0.0005672149744753262,0.06239364719228588,0.05161656267725468,0.0005672149744753262,0.041406693136698806,0.0,0.0,0.055019852524106634,0.0,0.0045377197958026095,0.0,0.0,0.030629608621667612,0.052183777651730004,0.04310833806012479,0.0,0.0,0.0017016449234259785,0.0,0.06976744186046512,0.02098695405558707,0.0,0.0005672149744753262,0.036301758366420876,0.0,0.0,0.02041973908111174,0.0,0.0,0.0,0.0,0.0,0.0,0.06352807714123652,0.0,0.0,0.035734543391945546,0.0,0.024390243902439025,0.0045377197958026095,0.03176403857061826,0.0005672149744753262,0.016449234259784458,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.01758366420873511,0.0,0.0,0.04424276800907544
T7,0.018443804034582133,0.02190201729106628,0.0,0.011527377521613832,0.0,0.04092219020172911,0.0,0.0622478386167147,0.06109510086455332,0.0,0.0,0.0628242074927954,0.05360230547550432,0.0,0.04380403458213256,0.0,0.0,0.05014409221902017,0.0,0.005763688760806916,0.0,0.0,0.03227665706051873,0.05475504322766571,0.04438040345821326,0.0,0.0,0.0,0.0,0.0628242074927954,0.02132564841498559,0.0,0.0,0.03804034582132565,0.0,0.0,0.0207492795389049,0.0,0.0,0.0,0.0,0.0,0.0,0.061671469740634005,0.0,0.0,0.03804034582132565,0.0,0.026512968299711816,0.002881844380403458,0.03342939481268011,0.0,0.016714697406340056,0.0,0.0,0.0,0.0,0.051296829971181554,0.0,0.017867435158501442,0.0,0.0,0.044956772334293946
TP9,0.0,0.0,0.0,0.0,0.055870445344129556,0.0,0.0,0.0,0.0,0.05425101214574899,0.026720647773279354,0.0,0.0,0.05101214574898785,0.0,0.029959514170040485,0.03805668016194332,0.0,0.032388663967611336,0.0,0.0,0.027530364372469637,0.0,0.0,0.0,0.0,0.032388663967611336,0.05020242914979757,0.026720647773279354,0.0,0.0,0.0,0.04291497975708502,0.0,0.0,0.025910931174089068,0.0,0.03724696356275304,0.029959514170040485,0.0,0.055870445344129556,0.05506072874493927,0.05425101214574899,0.0,0.0,0.0,0.0,0.03076923076923077,0.0008097165991902834,0.017813765182186234,0.0,0.051821862348178135,0.0,0.0,0.0,0.0340080971659919,0.05506072874493927,0.0,0.029149797570850202,0.0,0.0,0.05425101214574899,0.0
