,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04606060606060606,0.04727272727272727,0.04727272727272727,0.0,0.04606060606060606,0.0,0.04727272727272727,0.0,0.0,0.04242424242424243,0.025454545454545455,0.04727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04606060606060606,0.04,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.041212121212121214,0.04727272727272727,0.04727272727272727,0.0,0.0,0.013333333333333334,0.02909090909090909,0.02666666666666667,0.008484848484848486,0.0,0.0,0.0,0.0,0.009696969696969697,0.0,0.03636363636363636,0.03272727272727273,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0
Fz,0.026621160409556314,0.08327645051194539,0.07440273037542662,0.0,0.04778156996587031,0.0,0.07645051194539249,0.0,0.0,0.039590443686006824,0.015699658703071672,0.05460750853242321,0.010238907849829351,0.0,0.0,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.0,0.0006825938566552901,0.018430034129692834,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.03822525597269624,0.023890784982935155,0.0,0.03754266211604096,0.0,0.0,0.06825938566552901,0.0,0.023890784982935155,0.0689419795221843,0.06552901023890785,0.0,0.0006825938566552901,0.008873720136518772,0.018430034129692834,0.017064846416382253,0.0061433447098976105,0.0,0.0,0.0006825938566552901,0.0,0.005460750853242321,0.0,0.021843003412969283,0.019795221843003412,0.0,0.0,0.0,0.059385665529010236,0.0,0.0,0.0
F3,0.026767330130404943,0.07687028140013727,0.07481125600549074,0.0,0.048730267673301304,0.0,0.07618393960192175,0.0,0.0,0.04049416609471517,0.015785861358956762,0.05490734385724091,0.01029512697323267,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.0,0.0,0.0,0.018531228551818806,0.0,0.0,0.0,0.0,0.0,0.024021962937542895,0.0,0.03912148249828414,0.024708304735758406,0.0,0.03774879890185312,0.0,0.0,0.06794783802333562,0.0,0.024021962937542895,0.06863417982155114,0.06520247083047358,0.0,0.0,0.009608785175017159,0.018531228551818806,0.017158544955387784,0.0068634179821551134,0.0,0.0,0.0013726835964310226,0.0,0.00549073438572409,0.0,0.022649279341111873,0.02059025394646534,0.0,0.0,0.0,0.05971173644474949,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05943775100401606,0.0,0.01927710843373494,0.0,0.028112449799196786,0.05381526104417671,0.0,0.0,0.0,0.0,0.02650602409638554,0.03293172690763052,0.02971887550200803,0.05622489959839357,0.0,0.02971887550200803,0.028112449799196786,0.010441767068273093,0.058634538152610445,0.028112449799196786,0.0,0.0570281124497992,0.0,0.0321285140562249,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.060240963855421686,0.04979919678714859,0.0,0.016867469879518072,0.0,0.0,0.0,0.033734939759036145,0.021686746987951807,0.0,0.0,0.0,0.0,0.01927710843373494,0.028112449799196786,0.017670682730923693,0.0321285140562249,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.02891566265060241,0.0,0.028112449799196786,0.021686746987951807,0.03293172690763052
FT9,0.03168155970755483,0.059301380991064176,0.06011372867587327,0.0,0.05848903330625508,0.0,0.06011372867587327,0.0,0.0,0.048740861088545896,0.01868399675060926,0.056051990251827784,0.012185215272136474,0.0,0.0,0.0,0.0,0.041429731925264016,0.0,0.0,0.0,0.0,0.0,0.01949634443541836,0.0,0.0,0.0,0.0,0.0,0.02843216896831844,0.0,0.0463038180341186,0.030056864337936636,0.0,0.04467912266450041,0.0,0.0,0.06011372867587327,0.0,0.02843216896831844,0.06011372867587327,0.06011372867587327,0.0,0.0,0.012185215272136474,0.01949634443541836,0.017871649065800164,0.008935824532900082,0.0,0.0,0.002437043054427295,0.0,0.006498781478472786,0.0,0.02761982128350934,0.025182778229082048,0.0,0.0,0.0,0.05523964256701868,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.036036036036036036,0.0,0.03453453453453453,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.01951951951951952,0.036036036036036036,0.03453453453453453,0.0,0.036036036036036036,0.0,0.036036036036036036,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.036036036036036036,0.036036036036036036,0.0,0.015015015015015015,0.0,0.0,0.0,0.036036036036036036,0.02252252252252252,0.0,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.01951951951951952,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036
FC1,0.026621160409556314,0.07849829351535836,0.07508532423208192,0.0,0.048464163822525594,0.0,0.07645051194539249,0.0,0.0,0.040273037542662114,0.015699658703071672,0.05460750853242321,0.010238907849829351,0.0,0.0,0.0,0.0,0.043003412969283276,0.0,0.0,0.0,0.0,0.0,0.018430034129692834,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.03890784982935153,0.024573378839590442,0.0,0.03754266211604096,0.0,0.0,0.06825938566552901,0.0,0.023890784982935155,0.0689419795221843,0.06552901023890785,0.0,0.0,0.00955631399317406,0.018430034129692834,0.017064846416382253,0.006825938566552901,0.0,0.0,0.0013651877133105802,0.0,0.005460750853242321,0.0,0.022525597269624574,0.020477815699658702,0.0,0.0,0.0,0.059385665529010236,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.038845726970033294,0.0,0.026637069922308545,0.0,0.03773584905660377,0.038845726970033294,0.0,0.0,0.0,0.0,0.03440621531631521,0.03662597114317425,0.038845726970033294,0.038845726970033294,0.0,0.038845726970033294,0.03662597114317425,0.014428412874583796,0.038845726970033294,0.029966703662597113,0.0,0.038845726970033294,0.0,0.03551609322974473,0.008879023307436182,0.0,0.0,0.0,0.0,0.0,0.022197558268590455,0.0,0.038845726970033294,0.038845726970033294,0.0,0.01553829078801332,0.0,0.0,0.0,0.038845726970033294,0.021087680355160933,0.0,0.0,0.0,0.0,0.026637069922308545,0.03107658157602664,0.022197558268590455,0.038845726970033294,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.03551609322974473,0.0,0.03440621531631521,0.029966703662597113,0.03773584905660377
T7,0.0,0.0,0.0,0.05674342105263158,0.0,0.019736842105263157,0.0,0.028782894736842105,0.055098684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.03453947368421053,0.029605263157894735,0.054276315789473686,0.0008223684210526315,0.03042763157894737,0.027960526315789474,0.01069078947368421,0.054276315789473686,0.029605263157894735,0.0,0.05592105263157895,0.0,0.03289473684210526,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.02055921052631579,0.0,0.055098684210526314,0.05016447368421053,0.0,0.017269736842105265,0.0,0.0,0.0,0.03453947368421053,0.023026315789473683,0.0,0.0,0.0,0.0,0.019736842105263157,0.028782894736842105,0.017269736842105265,0.032072368421052634,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.028782894736842105,0.022203947368421052,0.033717105263157895
TP9,0.033789954337899546,0.05570776255707763,0.05662100456621005,0.0,0.05662100456621005,0.0,0.05662100456621005,0.0,0.0,0.0547945205479452,0.021004566210045664,0.052054794520547946,0.0136986301369863,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.049315068493150684,0.033789954337899546,0.0,0.04657534246575343,0.0,0.0,0.05662100456621005,0.0,0.0319634703196347,0.05662100456621005,0.05662100456621005,0.0,0.0,0.0136986301369863,0.019178082191780823,0.017351598173515982,0.01004566210045662,0.0,0.0,0.0027397260273972603,0.0,0.0073059360730593605,0.0,0.031050228310502283,0.028310502283105023,0.0,0.0,0.0,0.05114155251141553,0.0,0.0,0.0
