,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042269187986651836,0.0,0.042269187986651836,0.04338153503893215,0.04338153503893215,0.0,0.042269187986651836,0.018909899888765295,0.0,0.04338153503893215,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.027808676307007785,0.0,0.041156840934371525,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.04338153503893215,0.0,0.04338153503893215,0.04338153503893215,0.0,0.0,0.018909899888765295,0.0,0.0,0.041156840934371525,0.0,0.0,0.04338153503893215,0.030033370411568408,0.0,0.017797552836484983,0.035595105672969966,0.0,0.0,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0011123470522803114,0.0,0.0,0.041156840934371525,0.0,0.042269187986651836,0.0,0.03781979977753059,0.0,0.04338153503893215,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03314917127071823,0.0,0.04880294659300184,0.04511970534069982,0.049723756906077346,0.0,0.03591160220994475,0.022099447513812154,0.0,0.04788213627992634,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.02117863720073665,0.0,0.03222836095764273,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04788213627992634,0.0,0.04696132596685083,0.049723756906077346,0.0,0.0,0.01565377532228361,0.0,0.0,0.05064456721915286,0.0,0.0,0.0423572744014733,0.03130755064456722,0.0,0.01289134438305709,0.027624309392265192,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.037753222836095765,0.007366482504604052,0.0,0.0,0.03314917127071823,0.0,0.037753222836095765,0.0,0.03130755064456722,0.0,0.04880294659300184,0.0
F7,0.026915113871635612,0.0,0.035196687370600416,0.0738440303657695,0.07108350586611456,0.0006901311249137336,0.027605244996549344,0.013112491373360938,0.0,0.06280193236714976,0.0,0.04485852311939269,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.026915113871635612,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.05037957211870255,0.0,0.07315389924085576,0.04899930986887509,0.0,0.0,0.011732229123533472,0.0,0.0,0.041407867494824016,0.0,0.0,0.03657694962042788,0.020013802622498276,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.0,0.06487232574189096,0.0,0.0,0.0,0.0,0.0,0.027605244996549344,0.002070393374741201,0.0,0.0,0.025534851621808144,0.0,0.027605244996549344,0.0,0.023464458247066944,0.0,0.06901311249137336,0.0
FT9,0.02613941018766756,0.0,0.03686327077747989,0.06635388739946381,0.07841823056300268,0.0,0.02680965147453083,0.0160857908847185,0.0,0.06099195710455764,0.0,0.04222520107238606,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.02546916890080429,0.0,0.0,0.035522788203753354,0.0,0.0,0.0,0.049597855227882036,0.0,0.07573726541554959,0.05026809651474531,0.0,0.0,0.011394101876675604,0.0,0.0,0.0435656836461126,0.0,0.0,0.03418230563002681,0.022788203753351208,0.0,0.011394101876675604,0.022117962466487937,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.028150134048257374,0.005361930294906166,0.0,0.0,0.024798927613941018,0.0,0.028150134048257374,0.0,0.022788203753351208,0.0,0.07037533512064344,0.0
FC5,0.0,0.0,0.0,0.0015544041450777201,0.0,0.0689119170984456,0.0,0.00466321243523316,0.050259067357512954,0.0,0.0,0.0,0.035233160621761656,0.020207253886010364,0.05647668393782383,0.03316062176165803,0.0025906735751295338,0.0,0.0,0.035233160621761656,0.015025906735751295,0.0,0.03471502590673575,0.03730569948186528,0.0,0.0,0.050259067357512954,0.0005181347150259067,0.0,0.06528497409326425,0.0,0.0,0.0062176165803108805,0.01865284974093264,0.0,0.032642487046632127,0.061139896373056994,0.0,0.0,0.0,0.0010362694300518134,0.0,0.007253886010362694,0.01917098445595855,0.035233160621761656,0.0,0.038860103626943004,0.010880829015544042,0.03782383419689119,0.013989637305699482,0.016580310880829015,0.0,0.008808290155440414,0.02227979274611399,0.06476683937823834,0.0,0.016580310880829015,0.0,0.04248704663212435,0.0,0.0,0.0,0.03419689119170984
FC1,0.03943044906900329,0.0,0.04381161007667032,0.0416210295728368,0.04381161007667032,0.0,0.04271631982475356,0.02190580503833516,0.0,0.04381161007667032,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.025191675794085433,0.0,0.038335158817086525,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.04381161007667032,0.0,0.04381161007667032,0.04381161007667032,0.0,0.0,0.018619934282584884,0.0,0.0,0.04381161007667032,0.0,0.0,0.0416210295728368,0.03285870755750274,0.0,0.01533406352683461,0.03285870755750274,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.004381161007667032,0.0,0.0,0.03943044906900329,0.0,0.04381161007667032,0.0,0.03723986856516977,0.0,0.04381161007667032,0.0
C3,0.01955671447196871,0.0,0.028683181225554105,0.02216427640156454,0.028683181225554105,0.01694915254237288,0.02346805736636245,0.05345501955671447,0.018252933507170794,0.02607561929595828,0.0,0.02346805736636245,0.01303780964797914,0.01303780964797914,0.018252933507170794,0.009126466753585397,0.002607561929595828,0.0,0.018252933507170794,0.014341590612777053,0.01303780964797914,0.02607561929595828,0.014341590612777053,0.01303780964797914,0.0,0.02607561929595828,0.014341590612777053,0.024771838331160364,0.028683181225554105,0.01955671447196871,0.0,0.003911342894393742,0.014341590612777053,0.005215123859191656,0.02998696219035202,0.011734028683181226,0.024771838331160364,0.02216427640156454,0.03129074315514994,0.0,0.0,0.011734028683181226,0.0,0.010430247718383311,0.01303780964797914,0.028683181225554105,0.014341590612777053,0.002607561929595828,0.014341590612777053,0.00651890482398957,0.00651890482398957,0.02607561929595828,0.027379400260756193,0.01303780964797914,0.018252933507170794,0.01955671447196871,0.014341590612777053,0.02607561929595828,0.018252933507170794,0.018252933507170794,0.0,0.027379400260756193,0.010430247718383311
T7,0.0,0.0,0.0,0.0,0.0,0.05543358946212953,0.0,0.0060373216245883645,0.05378704720087816,0.0,0.0,0.0,0.03732162458836443,0.021405049396267837,0.05543358946212953,0.03457738748627882,0.0005488474204171241,0.0,0.0,0.03787047200878156,0.015916575192096598,0.0,0.03732162458836443,0.03951701427003293,0.0,0.0,0.052689352360043906,0.0,0.0,0.05543358946212953,0.0,0.0,0.007135016465422613,0.019758507135016465,0.0,0.03457738748627882,0.054884742041712405,0.0,0.0,0.0,0.0,0.0,0.007683863885839737,0.02030735455543359,0.03732162458836443,0.0,0.04171240395170143,0.011525795828759604,0.04061470911086718,0.014818880351262349,0.01756311745334797,0.0,0.009879253567508232,0.023600439077936335,0.05543358946212953,0.0,0.018111964873765093,0.0,0.04610318331503842,0.0,0.0,0.0,0.03567508232711306
TP9,0.027659574468085105,0.0,0.03829787234042553,0.06170212765957447,0.06595744680851064,0.0,0.028368794326241134,0.015602836879432624,0.0,0.06382978723404255,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.027659574468085105,0.0,0.0,0.0375886524822695,0.0,0.0,0.0,0.05319148936170213,0.0,0.06453900709219858,0.0524822695035461,0.0,0.0,0.012056737588652482,0.0,0.0,0.04468085106382979,0.0,0.0,0.03687943262411347,0.02269503546099291,0.0,0.01276595744680851,0.024113475177304965,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.00425531914893617,0.0,0.0,0.02624113475177305,0.0,0.029787234042553193,0.0,0.024113475177304965,0.0,0.06595744680851064,0.0
