,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025252525252525252,0.0,0.051226551226551224,0.0,0.01875901875901876,0.016594516594516596,0.023809523809523808,0.0,0.0,0.021645021645021644,0.051226551226551224,0.0,0.0,0.045454545454545456,0.0,0.03535353535353535,0.027417027417027416,0.020923520923520924,0.027417027417027416,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.048340548340548344,0.05266955266955267,0.0,0.0,0.0,0.05266955266955267,0.0,0.05266955266955267,0.0,0.0,0.03896103896103896,0.0,0.04256854256854257,0.01443001443001443,0.02958152958152958,0.0,0.0,0.0,0.0,0.0,0.05266955266955267,0.0,0.046897546897546896,0.025252525252525252,0.02958152958152958,0.031024531024531024,0.0,0.011544011544011544,0.0,0.0,0.0,0.007215007215007215,0.027417027417027416,0.0,0.045454545454545456,0.0
CP1,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0416156670746634,0.042839657282741736,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.042839657282741736,0.042839657282741736,0.042839657282741736,0.0,0.042839657282741736,0.0,0.0,0.042839657282741736,0.042839657282741736,0.0,0.0,0.042839657282741736,0.0,0.042839657282741736,0.042839657282741736,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.042839657282741736,0.037943696450428395,0.0,0.042839657282741736,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.042839657282741736,0.042839657282741736,0.0,0.0,0.0,0.0,0.042839657282741736
Pz,0.0,0.0,0.0,0.06335335882031677,0.0,0.0,0.0,0.0,0.03823047515019115,0.0,0.0,0.019115237575095576,0.0622610595303113,0.0,0.02075368651010377,0.0,0.0,0.0005461496450027307,0.0,0.0,0.0,0.009284543965046422,0.03986892408519935,0.05188421627525942,0.031676679410158386,0.0,0.05898416166029492,0.0,0.0,0.04314582195521573,0.03932277444019661,0.0,0.0,0.05898416166029492,0.0,0.03222282905516111,0.03932277444019661,0.0,0.05789186237028946,0.0,0.0,0.0,0.0,0.05079191698525396,0.018569087930092845,0.0,0.06280720917531403,0.0,0.061714909885308575,0.0,0.0,0.0,0.0,0.02785363189513927,0.0,0.0,0.02949208083014746,0.02785363189513927,0.0,0.0,0.0,0.0,0.05406881485527035
P3,0.026495079485238455,0.0,0.04844814534443603,0.0,0.01968205904617714,0.0174110522331567,0.024224072672218017,0.0,0.0,0.022710068130204392,0.04844814534443603,0.0,0.0,0.046934140802422405,0.0,0.03709311127933384,0.028766086298258896,0.02195306585919758,0.028766086298258896,0.02043906131718395,0.0,0.0,0.0,0.0,0.0,0.006813020439061317,0.0,0.04617713853141559,0.04844814534443603,0.0,0.0,0.0,0.04844814534443603,0.0,0.04844814534443603,0.0,0.0,0.0408781226343679,0.0,0.04466313398940197,0.01514004542013626,0.031037093111279335,0.0,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.04617713853141559,0.026495079485238455,0.031037093111279335,0.03255109765329296,0.0,0.012112036336109008,0.0,0.0,0.0,0.00757002271006813,0.028766086298258896,0.0,0.045420136260408785,0.0
P7,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.038901601830663615,0.043478260869565216,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.043478260869565216,0.043478260869565216,0.04004576659038902,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03546910755148741,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041189931350114416,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
O1,0.030042918454935622,0.0,0.04291845493562232,0.0,0.022317596566523604,0.019742489270386267,0.02575107296137339,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.041201716738197426,0.03261802575107296,0.024892703862660945,0.03261802575107296,0.02317596566523605,0.0,0.0,0.0,0.0,0.0,0.007725321888412017,0.0,0.04034334763948498,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04206008583690987,0.0,0.04291845493562232,0.017167381974248927,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04206008583690987,0.030042918454935622,0.03347639484978541,0.036051502145922745,0.0,0.013733905579399141,0.0,0.0,0.0,0.008583690987124463,0.03261802575107296,0.0,0.04034334763948498,0.0
Oz,0.035211267605633804,0.0,0.03822937625754527,0.0,0.026156941649899398,0.023138832997987926,0.02716297786720322,0.0,0.0,0.030181086519114688,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.03722334004024145,0.028169014084507043,0.03722334004024145,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.009054325955734407,0.0,0.03621730382293763,0.03822937625754527,0.0,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.02012072434607646,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.035211267605633804,0.03621730382293763,0.03822937625754527,0.0,0.01609657947686117,0.0,0.0,0.0,0.01006036217303823,0.03621730382293763,0.0,0.03621730382293763,0.0
O2,0.033210332103321034,0.0,0.038130381303813035,0.0,0.025830258302583026,0.028290282902829027,0.02214022140221402,0.0,0.0,0.033210332103321034,0.038130381303813035,0.0,0.0,0.038130381303813035,0.0,0.038130381303813035,0.03690036900369004,0.04059040590405904,0.041820418204182044,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.03936039360393604,0.0,0.038130381303813035,0.0,0.0,0.03567035670356704,0.0,0.038130381303813035,0.01968019680196802,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.041820418204182044,0.03198031980319803,0.033210332103321034,0.03690036900369004,0.0,0.01968019680196802,0.0,0.0,0.0,0.012300123001230012,0.033210332103321034,0.0,0.033210332103321034,0.0
P4,0.0341130604288499,0.0,0.03898635477582846,0.0,0.025341130604288498,0.022417153996101363,0.02631578947368421,0.0,0.0,0.029239766081871343,0.03898635477582846,0.0,0.0,0.03898635477582846,0.0,0.03898635477582846,0.037037037037037035,0.031189083820662766,0.03996101364522417,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03508771929824561,0.038011695906432746,0.0,0.0,0.0,0.03996101364522417,0.0,0.03898635477582846,0.0,0.0,0.037037037037037035,0.0,0.03898635477582846,0.01949317738791423,0.036062378167641324,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.04093567251461988,0.0341130604288499,0.03508771929824561,0.038011695906432746,0.0,0.015594541910331383,0.0,0.0,0.0,0.009746588693957114,0.03508771929824561,0.0,0.03508771929824561,0.0
P8,0.031473533619456366,0.0,0.03862660944206009,0.0,0.027181688125894134,0.01859799713876967,0.03862660944206009,0.0,0.0,0.024320457796852647,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0357653791130186,0.031473533619456366,0.01859799713876967,0.031473533619456366,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0357653791130186,0.032904148783977114,0.03862660944206009,0.03862660944206009,0.0,0.00715307582260372,0.0,0.0,0.0,0.01430615164520744,0.0357653791130186,0.0,0.03862660944206009,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177
CP2,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.04676018704074816,0.0,0.0,0.02338009352037408,0.050100200400801605,0.0,0.025384101536406144,0.0,0.0,0.0,0.0,0.0,0.0,0.011356045424181697,0.04876419505678023,0.050100200400801605,0.03807615230460922,0.0,0.050100200400801605,0.0,0.0,0.04676018704074816,0.04609218436873747,0.0,0.0,0.050100200400801605,0.0,0.0394121576486306,0.04809619238476954,0.0,0.049432197728790914,0.0,0.0,0.0,0.0,0.04876419505678023,0.022712090848363394,0.0,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.03674014696058784,0.03406813627254509,0.0,0.0,0.0,0.0,0.049432197728790914
Cz,0.0,0.0,0.0,0.0565597667638484,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0565597667638484,0.0,0.022157434402332362,0.0,0.0,0.0,0.0,0.0,0.0,0.009912536443148687,0.04314868804664723,0.05481049562682216,0.03440233236151603,0.0,0.0565597667638484,0.0,0.0,0.044314868804664724,0.04198250728862974,0.0,0.0,0.05597667638483965,0.0,0.03440233236151603,0.04198250728862974,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.05131195335276968,0.019825072886297375,0.0,0.0565597667638484,0.0,0.05597667638483965,0.0,0.0,0.0,0.0,0.029737609329446066,0.0,0.0,0.03206997084548105,0.029737609329446066,0.0,0.0,0.0,0.0,0.05539358600583091
C4,0.0,0.0,0.0,0.04829770387965162,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.027711797307996833,0.047505938242280284,0.0,0.02929532858273951,0.0,0.0,0.0,0.0,0.0,0.0,0.013460015835312747,0.04829770387965162,0.04829770387965162,0.04671417260490895,0.0,0.04829770387965162,0.0,0.0,0.04275534441805225,0.04196357878068092,0.0,0.0,0.04829770387965162,0.0,0.040380047505938245,0.04513064133016627,0.0,0.04829770387965162,0.0,0.0,0.0,0.0,0.04829770387965162,0.026920031670625493,0.0,0.04829770387965162,0.0,0.04829770387965162,0.0,0.0,0.0,0.0,0.03483768804433888,0.0,0.0,0.04433887569279493,0.03483768804433888,0.0,0.0,0.0,0.0,0.04671417260490895
T8,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.03308823529411765,0.0,0.03308823529411765,0.0
FT10,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.01918859649122807,0.06140350877192982,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.00932017543859649,0.04057017543859649,0.05263157894736842,0.03234649122807018,0.0,0.05975877192982456,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.0,0.05975877192982456,0.0,0.03234649122807018,0.039473684210526314,0.0,0.05866228070175439,0.0,0.0,0.0,0.0,0.051535087719298246,0.01864035087719298,0.0,0.06085526315789474,0.0,0.06030701754385965,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.030153508771929825,0.027960526315789474,0.0,0.0,0.0,0.0,0.054276315789473686
FC6,0.025738077214231644,0.0,0.050719152157456475,0.0,0.01968205904617714,0.0174110522331567,0.02498107494322483,0.0,0.0,0.02195306585919758,0.050719152157456475,0.0,0.0,0.04466313398940197,0.0,0.03406510219530658,0.025738077214231644,0.018925056775170326,0.025738077214231644,0.02043906131718395,0.0,0.0,0.0,0.0,0.0,0.006813020439061317,0.0,0.052233156699470096,0.05147615442846329,0.0,0.0,0.0,0.05147615442846329,0.0,0.052233156699470096,0.0,0.0,0.03860711582134747,0.0,0.041635124905374715,0.01514004542013626,0.029523088569265707,0.0,0.0,0.0,0.0,0.0,0.05147615442846329,0.0,0.04617713853141559,0.026495079485238455,0.03028009084027252,0.029523088569265707,0.0,0.012112036336109008,0.0,0.0,0.0,0.00757002271006813,0.028009084027252083,0.0,0.04844814534443603,0.0
FC2,0.025289017341040464,0.0,0.05130057803468208,0.0,0.01878612716763006,0.016618497109826588,0.02384393063583815,0.0,0.0,0.02167630057803468,0.05130057803468208,0.0,0.0,0.044797687861271675,0.0,0.03468208092485549,0.026734104046242775,0.02023121387283237,0.026734104046242775,0.019508670520231215,0.0,0.0,0.0,0.0,0.0,0.006502890173410405,0.0,0.04985549132947977,0.052745664739884394,0.0,0.0,0.0,0.05346820809248555,0.0,0.054190751445086706,0.0,0.0,0.03901734104046243,0.0,0.04190751445086705,0.014450867052023121,0.029624277456647398,0.0,0.0,0.0,0.0,0.0,0.052745664739884394,0.0,0.046242774566473986,0.025289017341040464,0.029624277456647398,0.030346820809248554,0.0,0.011560693641618497,0.0,0.0,0.0,0.0072254335260115606,0.02745664739884393,0.0,0.046242774566473986,0.0
F4,0.0,0.0,0.0,0.0521680216802168,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.023035230352303523,0.0521680216802168,0.0,0.025067750677506776,0.0,0.0,0.0013550135501355014,0.0006775067750677507,0.0,0.0,0.011517615176151762,0.044715447154471545,0.04878048780487805,0.03387533875338753,0.0,0.051490514905149054,0.0,0.0,0.0521680216802168,0.048102981029810296,0.0,0.0,0.0508130081300813,0.0,0.03861788617886179,0.04539295392953929,0.0,0.0494579945799458,0.0,0.0,0.0,0.0,0.044715447154471545,0.02100271002710027,0.0,0.051490514905149054,0.0,0.0508130081300813,0.0006775067750677507,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.0,0.0521680216802168
F8,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.0,0.023960535588442564,0.0507399577167019,0.0,0.026074700493305146,0.0,0.0,0.0,0.0,0.0,0.0,0.011980267794221282,0.04580690627202255,0.04933051444679352,0.03453136011275546,0.0,0.05003523608174771,0.0,0.0,0.0507399577167019,0.04933051444679352,0.0,0.0,0.04933051444679352,0.0,0.040169133192389,0.046511627906976744,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.04580690627202255,0.021846370683579985,0.0,0.05003523608174771,0.0,0.04933051444679352,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035236081747709654,0.035940803382663845,0.0,0.0,0.0,0.0,0.0507399577167019
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.023553162853297442,0.0,0.05047106325706595,0.0,0.017496635262449527,0.01547779273216689,0.02220726783310902,0.0,0.0,0.020188425302826378,0.04912516823687752,0.0,0.0,0.04306864064602961,0.0,0.033647375504710635,0.02557200538358008,0.020188425302826378,0.026244952893674293,0.01816958277254374,0.0,0.0,0.0,0.0,0.0,0.006056527590847914,0.0,0.047106325706594884,0.05047106325706595,0.0,0.0,0.0,0.0740242261103634,0.0,0.07537012113055182,0.0,0.0,0.03633916554508748,0.0,0.040376850605652756,0.013458950201884253,0.02759084791386272,0.0,0.0,0.0,0.0,0.0,0.0531628532974428,0.0,0.04441453566621804,0.023553162853297442,0.02759084791386272,0.028936742934051143,0.0,0.010767160161507403,0.0,0.0,0.0,0.006729475100942127,0.02557200538358008,0.0,0.04306864064602961,0.0
AF3,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.018970189701897018,0.061788617886178863,0.0,0.020596205962059622,0.0,0.0,0.0,0.0,0.0,0.0,0.00921409214092141,0.04010840108401084,0.05203252032520325,0.03197831978319783,0.0,0.06016260162601626,0.0,0.0,0.04173441734417344,0.03902439024390244,0.0,0.0,0.06070460704607046,0.0,0.03197831978319783,0.03902439024390244,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.05203252032520325,0.01842818428184282,0.0,0.06233062330623306,0.0,0.061788617886178863,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.02981029810298103,0.027642276422764227,0.0,0.0,0.0,0.0,0.053116531165311655
AFz,0.023696682464454975,0.0,0.05010155721056195,0.0,0.017603249830737983,0.015572105619498984,0.02234258632362898,0.0,0.0,0.020311442112389978,0.04874746106973595,0.0,0.0,0.04265402843601896,0.0,0.03317535545023697,0.025727826675693975,0.01963439404197698,0.025727826675693975,0.01828029790115098,0.0,0.0,0.0,0.0,0.0,0.006093432633716994,0.0,0.04807041299932295,0.05077860528097495,0.0,0.0,0.0,0.07379823967501693,0.0,0.07515233581584292,0.0,0.0,0.03656059580230196,0.0,0.03994583615436696,0.013540961408259987,0.027758970886932972,0.0,0.0,0.0,0.0,0.0,0.052809749492213946,0.0,0.044008124576844956,0.023696682464454975,0.027758970886932972,0.02911306702775897,0.0,0.010832769126607989,0.0,0.0,0.0,0.006770480704129994,0.025727826675693975,0.0,0.044008124576844956,0.0
