,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0718232044198895,0.0,0.015469613259668509,0.0,0.0,0.0,0.0,0.020994475138121547,0.0060773480662983425,0.0,0.0430939226519337,0.022099447513812154,0.0,0.051933701657458566,0.0,0.056353591160221,0.045303867403314914,0.0,0.0,0.07292817679558011,0.008839779005524863,0.07292817679558011,0.0,0.0,0.0,0.0071823204419889505,0.0,0.04861878453038674,0.0,0.0,0.0005524861878453039,0.07348066298342541,0.042541436464088395,0.0,0.0712707182320442,0.0,0.0,0.03425414364640884,0.0,0.0,0.004419889502762431,0.01270718232044199,0.0,0.0,0.019889502762430938,0.0,0.0,0.06077348066298342,0.019889502762430938,0.0,0.061878453038674036,0.0,0.0,0.0,0.0,0.0038674033149171273,0.0,0.0,0.0,0.04033149171270718,0.0005524861878453039,0.009944751381215469,0.0
Fz,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0473421926910299,0.01744186046511628,0.0,0.0,0.009136212624584718,0.004152823920265781,0.0,0.0,0.03820598006644518,0.0,0.02823920265780731,0.0,0.0,0.0473421926910299,0.0,0.0,0.013289036544850499,0.0,0.024916943521594685,0.02574750830564784,0.0,0.0033222591362126247,0.046511627906976744,0.0,0.018272425249169437,0.0,0.04318936877076412,0.0,0.0016611295681063123,0.029900332225913623,0.0,0.0,0.030730897009966777,0.004152823920265781,0.03156146179401993,0.0,0.015780730897009966,0.005813953488372093,0.03239202657807309,0.044850498338870434,0.0,0.0024916943521594683,0.04318936877076412,0.0,0.0,0.04568106312292359,0.0,0.016611295681063124,0.0,0.04817275747508306,0.029900332225913623,0.006644518272425249,0.02159468438538206,0.0340531561461794,0.026578073089700997,0.0,0.04568106312292359,0.0008305647840531562,0.02159468438538206
F3,0.04355108877721943,0.0016750418760469012,0.04690117252931323,0.0,0.0033500837520938024,0.0,0.0,0.04355108877721943,0.0,0.0033500837520938024,0.04187604690117253,0.03350083752093802,0.0,0.04690117252931323,0.0,0.04355108877721943,0.04187604690117253,0.0,0.0,0.04355108877721943,0.03015075376884422,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.04690117252931323,0.048576214405360134,0.0,0.04690117252931323,0.0,0.0,0.048576214405360134,0.0,0.0,0.01675041876046901,0.04187604690117253,0.0,0.0,0.04020100502512563,0.0,0.0,0.04355108877721943,0.035175879396984924,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.031825795644891124,0.005025125628140704,0.03350083752093802,0.0
F7,0.0,0.035856573705179286,0.0,0.06839309428950863,0.04648074369189907,0.013944223107569721,0.0,0.0,0.010624169986719787,0.0013280212483399733,0.0,0.0,0.03386454183266932,0.0,0.025232403718459494,0.0,0.0,0.0697211155378486,0.0,0.0,0.008632138114209827,0.0,0.02257636122177955,0.020584329349269587,0.0,0.00398406374501992,0.0703851261620186,0.0,0.014608233731739707,0.0,0.06706507304116865,0.0,0.0,0.02656042496679947,0.0,0.0,0.027888446215139442,0.0013280212483399733,0.027224435590969456,0.0,0.010624169986719787,0.0026560424966799467,0.025896414342629483,0.04448871181938911,0.0,0.00199203187250996,0.03652058432934927,0.0,0.0,0.053784860557768925,0.0,0.013280212483399735,0.0,0.06440903054448871,0.02257636122177955,0.0033200531208499337,0.019256308100929615,0.025896414342629483,0.0199203187250996,0.0006640106241699867,0.041168658698539175,0.0,0.017264276228419653
FT9,0.0,0.04309063893016345,0.0,0.05349182763744428,0.05423476968796434,0.015601783060921248,0.0,0.0,0.008172362555720654,0.004457652303120356,0.0,0.0,0.03417533432392273,0.0,0.02526002971768202,0.0,0.0,0.05423476968796434,0.0,0.0,0.01263001485884101,0.0,0.022288261515601784,0.023031203566121844,0.0,0.0029717682020802376,0.05349182763744428,0.0,0.01634472511144131,0.0,0.05052005943536404,0.0,0.002228826151560178,0.02674591381872214,0.0,0.0,0.0274888558692422,0.004457652303120356,0.02823179791976226,0.0,0.014858841010401188,0.005943536404160475,0.02897473997028232,0.046805349182763745,0.0,0.002228826151560178,0.03863298662704309,0.0,0.0,0.05274888558692422,0.0,0.014858841010401188,0.0,0.0549777117384844,0.02674591381872214,0.006686478454680535,0.019316493313521546,0.030460624071322436,0.0237741456166419,0.0,0.04903417533432392,0.0014858841010401188,0.019316493313521546
FC5,0.0,0.03860294117647059,0.0,0.03860294117647059,0.03860294117647059,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03125,0.0,0.0,0.03860294117647059,0.0,0.0,0.01838235294117647,0.0,0.02389705882352941,0.027573529411764705,0.0,0.0,0.03860294117647059,0.0,0.027573529411764705,0.0,0.03860294117647059,0.0,0.0,0.034926470588235295,0.0,0.0,0.03676470588235294,0.0,0.03860294117647059,0.0,0.02389705882352941,0.001838235294117647,0.03860294117647059,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.03676470588235294,0.0,0.03860294117647059,0.03860294117647059,0.003676470588235294,0.016544117647058824,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.0,0.025735294117647058
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.047193877551020405,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047193877551020405,0.002551020408163265,0.0,0.04591836734693878,0.039540816326530615,0.0,0.04846938775510204,0.0,0.047193877551020405,0.04591836734693878,0.0,0.0,0.047193877551020405,0.02040816326530612,0.047193877551020405,0.0,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.04336734693877551,0.0,0.0,0.01020408163265306,0.029336734693877552,0.0,0.0,0.044642857142857144,0.0,0.0,0.047193877551020405,0.04081632653061224,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03826530612244898,0.0012755102040816326,0.02295918367346939,0.0
T7,0.02385685884691849,0.017892644135188866,0.0,0.027833001988071572,0.017892644135188866,0.0,0.0,0.007952286282306162,0.055666003976143144,0.0,0.019880715705765408,0.02385685884691849,0.03180914512922465,0.017892644135188866,0.027833001988071572,0.02186878727634195,0.02385685884691849,0.027833001988071572,0.0,0.02385685884691849,0.0,0.02385685884691849,0.027833001988071572,0.017892644135188866,0.0,0.03578528827037773,0.02982107355864811,0.02186878727634195,0.0,0.0,0.03777335984095427,0.02385685884691849,0.009940357852882704,0.027833001988071572,0.02186878727634195,0.0,0.02982107355864811,0.0,0.02584493041749503,0.0,0.0,0.0,0.015904572564612324,0.027833001988071572,0.007952286282306162,0.0,0.02584493041749503,0.02186878727634195,0.013916500994035786,0.02982107355864811,0.02584493041749503,0.0,0.0,0.02385685884691849,0.005964214711729622,0.0,0.02584493041749503,0.015904572564612324,0.0,0.03180914512922465,0.013916500994035786,0.0,0.009940357852882704
TP9,0.0,0.06306306306306306,0.0,0.036036036036036036,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.06306306306306306,0.02702702702702703,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.06306306306306306,0.0,0.04504504504504504,0.04504504504504504,0.0,0.06306306306306306,0.018018018018018018,0.0
