,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049597855227882036,0.04691689008042895,0.0,0.0,0.028150134048257374,0.0,0.04289544235924933,0.0,0.0,0.012064343163538873,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.03753351206434316,0.0013404825737265416,0.0,0.0,0.030831099195710455,0.040214477211796246,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.029490616621983913,0.040214477211796246,0.04423592493297587,0.04155495978552279,0.024128686327077747,0.036193029490616625,0.0,0.036193029490616625,0.0,0.04825737265415549,0.0,0.0388739946380697,0.0,0.040214477211796246,0.010723860589812333,0.01742627345844504,0.0,0.0,0.030831099195710455,0.036193029490616625,0.0,0.03485254691689008,0.0,0.0388739946380697,0.029490616621983913,0.0
Fz,0.03927813163481953,0.06687898089171974,0.0,0.0,0.028662420382165606,0.0,0.040339702760084924,0.0,0.0,0.01167728237791932,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.024416135881104035,0.04883227176220807,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.029723991507430998,0.03184713375796178,0.06369426751592357,0.05201698513800425,0.025477707006369428,0.03503184713375796,0.0,0.03503184713375796,0.0,0.03927813163481953,0.0,0.03078556263269639,0.0,0.03821656050955414,0.014861995753715499,0.016985138004246284,0.0,0.0,0.03078556263269639,0.040339702760084924,0.0,0.03397027600849257,0.0,0.03503184713375796,0.02653927813163482,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06086956521739131,0.0,0.02318840579710145,0.0,0.06376811594202898,0.0463768115942029,0.0,0.04927536231884058,0.011594202898550725,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06376811594202898
FT9,0.03412462908011869,0.04154302670623145,0.0,0.0,0.040059347181008904,0.0,0.04154302670623145,0.0,0.0,0.016320474777448073,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.020771513353115726,0.04154302670623145,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.04154302670623145,0.028189910979228485,0.04154302670623145,0.04154302670623145,0.03560830860534125,0.04154302670623145,0.0,0.04154302670623145,0.0,0.03412462908011869,0.0,0.032640949554896145,0.0,0.04154302670623145,0.020771513353115726,0.02373887240356083,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.03857566765578635,0.037091988130563795,0.0
FC5,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.058823529411764705,0.03676470588235294,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705
FC1,0.04009433962264151,0.045990566037735846,0.0,0.0,0.031839622641509434,0.0,0.04481132075471698,0.0,0.0,0.012971698113207548,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.027122641509433963,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0330188679245283,0.03537735849056604,0.045990566037735846,0.04363207547169811,0.02830188679245283,0.03891509433962264,0.0,0.03891509433962264,0.0,0.04009433962264151,0.0,0.03419811320754717,0.0,0.04245283018867924,0.01650943396226415,0.018867924528301886,0.0,0.0,0.03419811320754717,0.03891509433962264,0.0,0.03773584905660377,0.0,0.03891509433962264,0.0294811320754717,0.0
C3,0.0,0.0,0.0,0.0425531914893617,0.0,0.015473887814313346,0.0,0.07736943907156674,0.04061895551257253,0.0,0.05029013539651837,0.019342359767891684,0.0,0.0735009671179884,0.0,0.0,0.06769825918762089,0.0,0.07930367504835589,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.07543520309477757
T7,0.0,0.0,0.0,0.05504587155963303,0.0,0.021406727828746176,0.0,0.06422018348623854,0.06116207951070336,0.0,0.03669724770642202,0.024464831804281346,0.0,0.06116207951070336,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854
TP9,0.038869257950530034,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.007067137809187279,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.024734982332155476,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.038869257950530034,0.03180212014134275,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0
