,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08314606741573034,0.0,0.0,0.0,0.058426966292134834,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.060674157303370786,0.017977528089887642,0.0696629213483146,0.06741573033707865,0.0651685393258427,0.0,0.056179775280898875,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.04943820224719101,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0955223880597015,0.0,0.08059701492537313,0.0,0.0,0.056716417910447764,0.0,0.04477611940298507,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.020895522388059702,0.056716417910447764,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.056716417910447764,0.0,0.0,0.09850746268656717
FT9,0.06263982102908278,0.0,0.0,0.0,0.06711409395973154,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.06935123042505593,0.0,0.06935123042505593,0.06935123042505593,0.06935123042505593,0.0,0.05592841163310962,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.058165548098434,0.0
FC5,0.0,0.0,0.0,0.0778816199376947,0.0,0.11838006230529595,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.021806853582554516,0.08722741433021806,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.09968847352024922,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657320872274143,0.0,0.0,0.059190031152647975,0.0,0.0,0.09034267912772585
FC1,0.05817174515235457,0.0,0.0,0.0,0.0664819944598338,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0664819944598338,0.0,0.0664819944598338,0.0664819944598338,0.0664819944598338,0.0,0.04986149584487535,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08520179372197309,0.0,0.08520179372197309,0.0,0.0,0.08071748878923767,0.0,0.03587443946188341,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.03139013452914798,0.053811659192825115,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.06278026905829596,0.0,0.0,0.08520179372197309
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
