,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041019955654102,0.0,0.0,0.03436807095343681,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.02771618625277162,0.041019955654102,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.03991130820399113,0.0,0.04212860310421286,0.0,0.0,0.024390243902439025,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.037694013303769404,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.04212860310421286,0.04212860310421286,0.0,0.038802660753880266,0.0,0.041019955654102,0.0,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034545454545454546,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03090909090909091,0.0,0.0,0.03636363636363636,0.0
F7,0.036989795918367346,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.026785714285714284,0.039540816326530615,0.0,0.044642857142857144,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.042091836734693876,0.04336734693877551,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.02806122448979592,0.042091836734693876,0.0,0.0,0.042091836734693876,0.0,0.0,0.03316326530612245,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04081632653061224,0.042091836734693876,0.0,0.04081632653061224,0.0,0.036989795918367346,0.0,0.042091836734693876,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.042091836734693876,0.0,0.0,0.04081632653061224
FT9,0.0,0.0,0.016025641025641024,0.0,0.05368589743589743,0.028846153846153848,0.021634615384615384,0.028846153846153848,0.0,0.032852564102564104,0.032852564102564104,0.0,0.0,0.05368589743589743,0.0,0.05128205128205128,0.030448717948717948,0.0,0.03205128205128205,0.03125,0.032852564102564104,0.03125,0.0,0.0,0.0,0.0,0.0,0.013621794871794872,0.03205128205128205,0.0,0.0,0.0,0.05368589743589743,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.022435897435897436,0.040865384615384616,0.05448717948717949,0.0,0.0,0.032852564102564104,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.015224358974358974,0.0,0.0,0.030448717948717948,0.05048076923076923,0.0,0.0,0.020032051282051284,0.0,0.0,0.05048076923076923,0.0
FC5,0.0,0.0,0.020554984583761562,0.0,0.03905447070914697,0.03905447070914697,0.02774922918807811,0.03905447070914697,0.0,0.03699897225077081,0.040082219938335044,0.0,0.0,0.040082219938335044,0.0,0.040082219938335044,0.040082219938335044,0.0,0.03905447070914697,0.03905447070914697,0.03802672147995889,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.017471736896197326,0.040082219938335044,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.02877697841726619,0.03699897225077081,0.03905447070914697,0.0,0.0,0.03699897225077081,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.019527235354573486,0.0,0.0,0.03699897225077081,0.03905447070914697,0.0,0.0,0.025693730729701953,0.0,0.0,0.040082219938335044,0.0
FC1,0.0,0.0,0.027855153203342618,0.0,0.037604456824512536,0.034818941504178275,0.036211699164345405,0.034818941504178275,0.0,0.037604456824512536,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.037604456824512536,0.037604456824512536,0.0,0.037604456824512536,0.037604456824512536,0.037604456824512536,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.023676880222841225,0.037604456824512536,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.034818941504178275,0.037604456824512536,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.037604456824512536,0.037604456824512536,0.0,0.0,0.02924791086350975,0.0,0.0,0.037604456824512536,0.0
C3,0.0,0.0,0.020554984583761562,0.0,0.03905447070914697,0.03905447070914697,0.02774922918807811,0.03905447070914697,0.0,0.03699897225077081,0.040082219938335044,0.0,0.0,0.040082219938335044,0.0,0.040082219938335044,0.040082219938335044,0.0,0.03905447070914697,0.03905447070914697,0.03802672147995889,0.040082219938335044,0.0,0.0,0.0,0.0,0.0,0.017471736896197326,0.040082219938335044,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.02877697841726619,0.03699897225077081,0.03905447070914697,0.0,0.0,0.03699897225077081,0.0,0.0,0.040082219938335044,0.0,0.0,0.0,0.019527235354573486,0.0,0.0,0.03699897225077081,0.03905447070914697,0.0,0.0,0.025693730729701953,0.0,0.0,0.040082219938335044,0.0
T7,0.021675454012888107,0.0,0.0,0.021675454012888107,0.0,0.0,0.0,0.0,0.06092560046865846,0.0,0.0,0.014645577035735208,0.022261277094317515,0.0,0.06033977738722906,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0421792618629174,0.04510837727006444,0.0210896309314587,0.0,0.038078500292911543,0.0,0.0,0.012888107791446984,0.05916813122437024,0.0,0.0,0.053895723491505565,0.0,0.0,0.01991798476859988,0.0,0.05916813122437024,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.04159343878148799,0.056824838898652606,0.0,0.021675454012888107,0.0,0.03456356180433509,0.0,0.05975395430579965,0.0,0.0,0.0,0.03983596953719976,0.0,0.0,0.06033977738722906,0.0,0.0,0.03222026947861746
TP9,0.0,0.0,0.020222446916076844,0.0,0.041456016177957536,0.034378159757330634,0.027300303336703743,0.034378159757330634,0.0,0.04044489383215369,0.03842264914054601,0.0,0.0,0.041456016177957536,0.0,0.03943377148634985,0.03640040444893832,0.0,0.03842264914054601,0.03741152679474216,0.03943377148634985,0.03741152679474216,0.0,0.0,0.0,0.0,0.0,0.017189079878665317,0.03842264914054601,0.0,0.0,0.0,0.041456016177957536,0.0,0.0,0.0,0.0,0.041456016177957536,0.0,0.028311425682507583,0.041456016177957536,0.041456016177957536,0.0,0.0,0.04044489383215369,0.0,0.0,0.03943377148634985,0.0,0.0,0.0,0.019211324570273004,0.0,0.0,0.03741152679474216,0.041456016177957536,0.0,0.0,0.025278058645096056,0.0,0.0,0.04044489383215369,0.0
