,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041463414634146344,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.02926829268292683,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.04390243902439024
F3,0.0,0.0,0.06944444444444445,0.03819444444444445,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.003472222222222222,0.010416666666666666,0.052083333333333336,0.03125,0.0,0.04861111111111111,0.003472222222222222,0.0,0.003472222222222222,0.006944444444444444,0.0,0.0,0.017361111111111112,0.03125,0.04513888888888889,0.052083333333333336,0.03125,0.0,0.0,0.0,0.059027777777777776,0.059027777777777776,0.013888888888888888,0.003472222222222222,0.0,0.006944444444444444,0.0,0.04513888888888889,0.0,0.013888888888888888,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.059027777777777776,0.006944444444444444,0.013888888888888888,0.034722222222222224,0.003472222222222222,0.034722222222222224,0.0,0.0,0.0,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.024305555555555556,0.0,0.0,0.05555555555555555
F7,0.0,0.0136986301369863,0.00989345509893455,0.0654490106544901,0.0,0.0258751902587519,0.0,0.0,0.06164383561643835,0.0,0.0,0.06468797564687975,0.045662100456621,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0289193302891933,0.0669710806697108,0.06621004566210045,0.02359208523592085,0.0,0.0,0.0,0.06621004566210045,0.0243531202435312,0.0167427701674277,0.0,0.015220700152207,0.0,0.0,0.04642313546423135,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.06468797564687975,0.02359208523592085,0.0,0.0395738203957382,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0471841704718417
FT9,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.0,0.013084112149532711,0.0,0.03457943925233645,0.026168224299065422,0.0,0.0,0.027102803738317756,0.0,0.03644859813084112,0.03644859813084112,0.025233644859813085,0.028037383177570093,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.03644859813084112,0.0,0.0,0.0,0.03457943925233645,0.0,0.025233644859813085,0.014953271028037384,0.0,0.03551401869158879,0.0,0.03644859813084112,0.03644859813084112,0.03551401869158879,0.03457943925233645,0.03551401869158879,0.03644859813084112,0.0,0.0,0.010280373831775701,0.0,0.029906542056074768,0.0,0.03177570093457944,0.03644859813084112,0.0,0.03551401869158879,0.03644859813084112,0.03644859813084112,0.0,0.03644859813084112,0.013084112149532711,0.024299065420560748,0.03644859813084112,0.0
FC5,0.0,0.01879194630872483,0.024161073825503355,0.042953020134228186,0.0,0.049664429530201344,0.0,0.0,0.04697986577181208,0.0,0.0,0.04832214765100671,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.040268456375838924,0.04563758389261745,0.04832214765100671,0.040268456375838924,0.0,0.0,0.0,0.05100671140939597,0.049664429530201344,0.02953020134228188,0.0,0.020134228187919462,0.0,0.0,0.04563758389261745,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.03087248322147651,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.004026845637583893,0.0,0.0,0.049664429530201344
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.03131115459882583,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.03131115459882583,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.03131115459882583,0.0,0.0,0.0,0.033268101761252444,0.0,0.033268101761252444,0.0,0.0,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.029354207436399216,0.033268101761252444,0.0,0.0,0.025440313111545987,0.0,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.0,0.033268101761252444,0.03131115459882583,0.021526418786692758,0.033268101761252444,0.0
T7,0.0,0.013422818791946308,0.011931394481730051,0.05667412378821775,0.0,0.027591349739000747,0.0,0.0,0.06487695749440715,0.0,0.0,0.06711409395973154,0.04325130499627144,0.0,0.06636838180462341,0.0,0.0,0.0,0.0,0.0,0.0,0.02535421327367636,0.028337061894108874,0.06487695749440715,0.06711409395973154,0.023117076808351976,0.0,0.0,0.0,0.06711409395973154,0.02609992542878449,0.01640566741237882,0.0,0.014914243102162566,0.0,0.0,0.04623415361670395,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.023117076808351976,0.0,0.03877703206562267,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0007457121551081282,0.0,0.0,0.05219985085756898
TP9,0.0,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.014443500424808835,0.0,0.0356839422259983,0.028037383177570093,0.0,0.0,0.025488530161427356,0.0,0.03653355989804588,0.033984706881903144,0.027187765505522515,0.029736618521665252,0.029736618521665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593882752761258,0.03313508920985556,0.0,0.0,0.0,0.0356839422259983,0.0,0.027187765505522515,0.013593882752761258,0.0,0.03653355989804588,0.0,0.03653355989804588,0.0356839422259983,0.03653355989804588,0.034834324553950725,0.03228547153780799,0.03653355989804588,0.0,0.0,0.013593882752761258,0.0,0.03143585386576041,0.0,0.03313508920985556,0.0356839422259983,0.0,0.03653355989804588,0.03653355989804588,0.03653355989804588,0.0,0.0356839422259983,0.016142735768903994,0.022090059473237042,0.03653355989804588,0.0
