,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.003424657534246575,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.02054794520547945,0.04452054794520548,0.04452054794520548,0.03424657534246575,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.010273972602739725,0.0,0.04452054794520548,0.0,0.04452054794520548,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.023972602739726026,0.023972602739726026,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548
Fz,0.0,0.07875307629204266,0.018867924528301886,0.0,0.03199343724364233,0.0,0.04922067268252666,0.022969647251845776,0.0,0.0475799835931091,0.0,0.004922067268252666,0.0,0.006562756357670222,0.0,0.02871205906480722,0.0,0.02461033634126333,0.020508613617719443,0.0,0.0,0.0,0.0,0.006562756357670222,0.0,0.022969647251845776,0.0,0.0,0.05742411812961444,0.0,0.006562756357670222,0.0,0.026251025430680888,0.0,0.031173092698933553,0.0,0.0,0.033634126333059886,0.029532403609515995,0.0,0.05004101722723544,0.033634126333059886,0.02461033634126333,0.026251025430680888,0.03281378178835111,0.0,0.014766201804757998,0.0,0.0,0.02378999179655455,0.005742411812961444,0.0,0.0,0.0,0.05332239540607055,0.020508613617719443,0.05004101722723544,0.0,0.033634126333059886,0.0,0.02543068088597211,0.05660377358490566,0.0
F3,0.0,0.03541076487252125,0.042492917847025496,0.0028328611898017,0.036827195467422094,0.0084985835694051,0.036827195467422094,0.043909348441926344,0.0,0.036827195467422094,0.0,0.018413597733711047,0.0,0.021246458923512748,0.0,0.031161473087818695,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.032577903682719546,0.00424929178470255,0.0113314447592068,0.0,0.03541076487252125,0.0,0.03541076487252125,0.0,0.00424929178470255,0.03541076487252125,0.019830028328611898,0.0,0.03541076487252125,0.03541076487252125,0.0113314447592068,0.014164305949008499,0.025495750708215296,0.0084985835694051,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0056657223796034,0.03541076487252125,0.036827195467422094,0.0339943342776204,0.00424929178470255,0.031161473087818695,0.0,0.024079320113314446,0.031161473087818695,0.00424929178470255
F7,0.007226738934056007,0.0,0.0036133694670280035,0.05510388437217705,0.0,0.02981029810298103,0.0,0.0027100271002710027,0.05420054200542006,0.0,0.0,0.044263775971093045,0.04245709123757904,0.01084010840108401,0.028003613369467027,0.0,0.0,0.0027100271002710027,0.00993676603432701,0.016260162601626018,0.037940379403794036,0.05420054200542006,0.023486901535682024,0.005420054200542005,0.04968383017163505,0.0,0.0,0.025293586269196026,0.0,0.056910569105691054,0.0,0.00993676603432701,0.0,0.018970189701897018,0.0,0.03432700993676603,0.056910569105691054,0.0,0.0,0.012646793134598013,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.056910569105691054,0.0,0.0,0.052393857271906055,0.006323396567299007,0.013550135501355014,0.0,0.015356820234869015,0.02168021680216802,0.0,0.0,0.0,0.056910569105691054,0.0,0.02168021680216802,0.0,0.0,0.056910569105691054
FT9,0.0,0.04231166150670795,0.02476780185758514,0.0,0.0412796697626419,0.0,0.04231166150670795,0.029927760577915376,0.0,0.04231166150670795,0.0,0.007223942208462332,0.0,0.009287925696594427,0.0,0.03611971104231166,0.0,0.03199174406604747,0.026831785345717233,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0,0.02889576883384933,0.0,0.0,0.04024767801857585,0.0,0.008255933952528379,0.0,0.034055727554179564,0.0,0.04024767801857585,0.0,0.0,0.04231166150670795,0.030959752321981424,0.0,0.04231166150670795,0.04231166150670795,0.02476780185758514,0.026831785345717233,0.03508771929824561,0.0,0.014447884416924664,0.0,0.0,0.030959752321981424,0.0010319917440660474,0.0,0.0,0.0,0.04231166150670795,0.026831785345717233,0.0412796697626419,0.0,0.0392156862745098,0.0,0.03199174406604747,0.0392156862745098,0.0
FC5,0.0,0.001445086705202312,0.011560693641618497,0.044797687861271675,0.002890173410404624,0.05057803468208093,0.002890173410404624,0.010115606936416185,0.04190751445086705,0.002890173410404624,0.0,0.05202312138728324,0.03757225433526012,0.023121387283236993,0.031791907514450865,0.0,0.0,0.010115606936416185,0.02167630057803468,0.01300578034682081,0.0476878612716763,0.04190751445086705,0.024566473988439308,0.0,0.03901734104046243,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.011560693641618497,0.001445086705202312,0.017341040462427744,0.001445086705202312,0.031791907514450865,0.046242774566473986,0.001445086705202312,0.0,0.0072254335260115606,0.001445086705202312,0.001445086705202312,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.03901734104046243,0.015895953757225433,0.008670520231213872,0.0,0.011560693641618497,0.036127167630057806,0.001445086705202312,0.002890173410404624,0.0,0.046242774566473986,0.0,0.02167630057803468,0.0,0.0,0.046242774566473986
FC1,0.0,0.05358686257562662,0.020743301642178046,0.0,0.03457216940363008,0.0,0.05185825410544512,0.025064822817631807,0.0,0.05099394987035436,0.0,0.006050129645635264,0.0,0.007778738115816767,0.0,0.03025064822817632,0.0,0.02679343128781331,0.02247191011235955,0.0,0.0,0.0,0.0,0.00432152117545376,0.0,0.024200518582541054,0.0,0.0,0.05185825410544512,0.0,0.006914433880726016,0.0,0.028522039757994815,0.0,0.033707865168539325,0.0,0.0,0.036300777873811585,0.028522039757994815,0.0,0.05358686257562662,0.036300777873811585,0.023336214347450302,0.025064822817631807,0.03197925669835782,0.0,0.014693171996542784,0.0,0.0,0.02592912705272256,0.003457216940363008,0.0,0.0,0.0,0.05358686257562662,0.02247191011235955,0.05185825410544512,0.0,0.03543647363872083,0.0,0.02679343128781331,0.05099394987035436,0.0
C3,0.0,0.036855036855036855,0.03562653562653563,0.0012285012285012285,0.038083538083538086,0.006142506142506142,0.038083538083538086,0.04176904176904177,0.0,0.038083538083538086,0.0,0.014742014742014743,0.0,0.0171990171990172,0.0,0.033169533169533166,0.0,0.042997542997543,0.038083538083538086,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.002457002457002457,0.009828009828009828,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0,0.002457002457002457,0.036855036855036855,0.02334152334152334,0.0,0.036855036855036855,0.036855036855036855,0.01597051597051597,0.018427518427518427,0.028255528255528257,0.006142506142506142,0.0036855036855036856,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0036855036855036856,0.036855036855036855,0.033169533169533166,0.03562653562653563,0.002457002457002457,0.033169533169533166,0.0,0.02702702702702703,0.033169533169533166,0.002457002457002457
T7,0.008869179600886918,0.0,0.0014781966001478197,0.04582409460458241,0.0,0.022912047302291204,0.0,0.0007390983000739098,0.06504065040650407,0.0,0.0,0.03695491500369549,0.04582409460458241,0.007390983000739098,0.025868440502586843,0.0,0.0,0.0007390983000739098,0.0066518847006651885,0.016260162601626018,0.029563932002956393,0.05543237250554324,0.022172949002217297,0.007390983000739098,0.051736881005173686,0.0,0.0,0.020694752402069475,0.0,0.06282335550628233,0.0,0.008130081300813009,0.0,0.018477457501847747,0.0,0.03917220990391722,0.050997782705099776,0.0,0.0,0.011086474501108648,0.0,0.0,0.005912786400591279,0.0066518847006651885,0.0,0.06282335550628233,0.0,0.0,0.06134515890613452,0.003695491500369549,0.014042867701404288,0.0,0.014781966001478197,0.016260162601626018,0.0,0.0,0.0,0.06577974870657798,0.0,0.019216555801921657,0.0,0.0,0.0672579453067258
TP9,0.0,0.05244755244755245,0.02097902097902098,0.0,0.03496503496503497,0.0,0.051573426573426576,0.025349650349650348,0.0,0.050699300699300696,0.0,0.006118881118881119,0.0,0.007867132867132868,0.0,0.030594405594405596,0.0,0.027097902097902096,0.022727272727272728,0.0,0.0,0.0,0.0,0.004370629370629371,0.0,0.024475524475524476,0.0,0.0,0.050699300699300696,0.0,0.006993006993006993,0.0,0.028846153846153848,0.0,0.03409090909090909,0.0,0.0,0.03671328671328671,0.028846153846153848,0.0,0.05244755244755245,0.03671328671328671,0.0236013986013986,0.025349650349650348,0.032342657342657344,0.0,0.01486013986013986,0.0,0.0,0.026223776223776224,0.0034965034965034965,0.0,0.0,0.0,0.05244755244755245,0.022727272727272728,0.051573426573426576,0.0,0.03583916083916084,0.0,0.027097902097902096,0.049825174825174824,0.0
