,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045081967213114756,0.0,0.0,0.0,0.0,0.04180327868852459,0.0,0.0,0.045081967213114756,0.0,0.0,0.02540983606557377,0.029508196721311476,0.0,0.0,0.04590163934426229,0.027049180327868853,0.027049180327868853,0.009836065573770493,0.04672131147540984,0.0,0.03524590163934426,0.029508196721311476,0.021311475409836064,0.004098360655737705,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.011475409836065573,0.0,0.04590163934426229,0.0,0.03114754098360656,0.022950819672131147,0.0,0.006557377049180328,0.028688524590163935,0.0,0.0,0.040983606557377046,0.0,0.03360655737704918,0.0,0.020491803278688523,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.02540983606557377,0.0,0.02459016393442623,0.0,0.0,0.04672131147540984,0.0,0.04672131147540984,0.0,0.0,0.04672131147540984
Fz,0.0,0.046762589928057555,0.03237410071942446,0.0341726618705036,0.046762589928057555,0.0,0.048561151079136694,0.022482014388489208,0.0,0.02787769784172662,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.013489208633093525,0.0,0.03507194244604316,0.0,0.0,0.0,0.01618705035971223,0.048561151079136694,0.02877697841726619,0.048561151079136694,0.048561151079136694,0.0,0.029676258992805755,0.0,0.02877697841726619,0.0,0.02697841726618705,0.0,0.0,0.03597122302158273,0.0,0.0,0.047661870503597124,0.03147482014388489,0.0,0.02697841726618705,0.0,0.0341726618705036,0.0,0.0,0.02697841726618705,0.0,0.0,0.048561151079136694,0.0,0.03776978417266187,0.0017985611510791368,0.0,0.03237410071942446,0.0,0.0,0.0,0.03147482014388489,0.02877697841726619,0.0
F3,0.0,0.03946002076843198,0.03946002076843198,0.033229491173416406,0.040498442367601244,0.0,0.040498442367601244,0.028037383177570093,0.0,0.03426791277258567,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.017653167185877467,0.0,0.03426791277258567,0.0,0.0,0.0,0.012461059190031152,0.03946002076843198,0.033229491173416406,0.03842159916926272,0.03946002076843198,0.0,0.036344755970924195,0.0,0.03426791277258567,0.0,0.033229491173416406,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.03842159916926272,0.0,0.024922118380062305,0.0,0.03946002076843198,0.0,0.0,0.024922118380062305,0.0,0.0,0.040498442367601244,0.0,0.03842159916926272,0.004153686396677051,0.0,0.032191069574247146,0.0,0.0,0.0,0.030114226375908618,0.033229491173416406,0.0
F7,0.0,0.03986710963455149,0.03322259136212625,0.04097452934662237,0.03875968992248062,0.0,0.04097452934662237,0.021040974529346623,0.0,0.02768549280177187,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.042081949058693245,0.0,0.0,0.0,0.021040974529346623,0.042081949058693245,0.031007751937984496,0.042081949058693245,0.042081949058693245,0.0,0.029900332225913623,0.0,0.028792912513842746,0.0,0.026578073089700997,0.0,0.0,0.03765227021040975,0.0,0.0,0.03986710963455149,0.03211517165005537,0.0,0.03433001107419712,0.0,0.035437430786267994,0.0,0.0,0.03433001107419712,0.0,0.0,0.04097452934662237,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03433001107419712,0.0
FT9,0.0,0.04488778054862843,0.03158769742310889,0.030756442227763924,0.05320033250207814,0.0,0.05486284289276808,0.022443890274314215,0.0,0.02743142144638404,0.0,0.0,0.0,0.030756442227763924,0.0,0.0,0.0,0.0,0.014131338320864505,0.0,0.03158769742310889,0.0,0.0,0.0,0.014131338320864505,0.05403158769742311,0.02660016625103907,0.05320033250207814,0.05403158769742311,0.0,0.029093931837073983,0.0,0.02743142144638404,0.0,0.02660016625103907,0.0,0.0,0.034912718204488775,0.0,0.0,0.049044056525353284,0.030756442227763924,0.0,0.024106400665004156,0.0,0.032418952618453865,0.0,0.0,0.024106400665004156,0.0,0.0,0.05486284289276808,0.0,0.034912718204488775,0.0033250207813798837,0.0,0.029925187032418952,0.0,0.0,0.0,0.02826267664172901,0.02660016625103907,0.0
FC5,0.03919933277731443,0.0,0.0008340283569641367,0.0,0.0008340283569641367,0.05421184320266889,0.0008340283569641367,0.004170141784820684,0.0408673894912427,0.0025020850708924102,0.0,0.022518765638031693,0.02585487906588824,0.0,0.0,0.04837364470391994,0.02335279399499583,0.0316930775646372,0.015012510425354461,0.05087572977481234,0.0,0.029190992493744787,0.02335279399499583,0.01751459549624687,0.0,0.0,0.0,0.0,0.0,0.03836530442035029,0.0008340283569641367,0.011676396997497914,0.0,0.043369474562135114,0.0,0.025020850708924104,0.020850708924103418,0.0,0.0025020850708924102,0.025020850708924104,0.0,0.0,0.03502919099249374,0.0,0.029190992493744787,0.0,0.016680567139282735,0.0,0.0,0.05587989991659716,0.045871559633027525,0.0,0.021684737281067557,0.0,0.03586321934945788,0.0,0.0,0.05337781484570475,0.0,0.05504587155963303,0.0,0.0,0.05254378648874062
FC1,0.0,0.04313099041533546,0.03035143769968051,0.03035143769968051,0.051916932907348244,0.0,0.05910543130990415,0.02156549520766773,0.0,0.026357827476038338,0.0,0.0,0.0,0.029552715654952075,0.0,0.0,0.0,0.0,0.013578274760383386,0.0,0.03194888178913738,0.0,0.0,0.0,0.015175718849840255,0.05511182108626198,0.025559105431309903,0.05750798722044728,0.05830670926517572,0.0,0.027955271565495207,0.0,0.026357827476038338,0.0,0.025559105431309903,0.0,0.0,0.03354632587859425,0.0,0.0,0.04712460063897764,0.029552715654952075,0.0,0.02476038338658147,0.0,0.031150159744408944,0.0,0.0,0.02476038338658147,0.0,0.0,0.05990415335463259,0.0,0.03354632587859425,0.003194888178913738,0.0,0.02875399361022364,0.0,0.0,0.0,0.02875399361022364,0.025559105431309903,0.0
C3,0.0,0.036048064085447265,0.03871829105473965,0.028037383177570093,0.03871829105473965,0.004005340453938585,0.03871829105473965,0.05473965287049399,0.0,0.04138851802403204,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.004005340453938585,0.028037383177570093,0.0,0.029372496662216287,0.0,0.0,0.0,0.0013351134846461949,0.036048064085447265,0.03204272363150868,0.03471295060080107,0.036048064085447265,0.0,0.03871829105473965,0.0,0.036048064085447265,0.0,0.037383177570093455,0.0,0.014686248331108143,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.017356475300400534,0.0,0.036048064085447265,0.0,0.0,0.017356475300400534,0.0053404539385847796,0.0,0.037383177570093455,0.0,0.03471295060080107,0.010680907877169559,0.0,0.0267022696929239,0.0013351134846461949,0.0,0.004005340453938585,0.02403204272363151,0.028037383177570093,0.0
T7,0.04071428571428572,0.0,0.0,0.0,0.0,0.03785714285714286,0.0,0.0,0.04928571428571429,0.0,0.0,0.02214285714285714,0.02642857142857143,0.0,0.0,0.041428571428571426,0.023571428571428573,0.022857142857142857,0.007857142857142858,0.05071428571428571,0.0,0.03785714285714286,0.03428571428571429,0.020714285714285713,0.005714285714285714,0.0,0.0,0.0,0.0,0.04357142857142857,0.0,0.01,0.0,0.05071428571428571,0.0,0.03571428571428571,0.02,0.0,0.007857142857142858,0.025714285714285714,0.0,0.0,0.04428571428571428,0.0014285714285714286,0.03142857142857143,0.0,0.02,0.0,0.0007142857142857143,0.04285714285714286,0.05,0.0,0.024285714285714285,0.0,0.022857142857142857,0.0,0.0,0.05071428571428571,0.0,0.045714285714285714,0.0,0.0,0.05071428571428571
TP9,0.0,0.03788748564867968,0.040183696900114814,0.030998851894374284,0.040183696900114814,0.001148105625717566,0.040183696900114814,0.03329506314580941,0.0,0.040183696900114814,0.0,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.001148105625717566,0.021814006888633754,0.0,0.03214695752009185,0.0,0.0,0.0,0.008036739380022962,0.03788748564867968,0.03444316877152698,0.03673938002296211,0.03788748564867968,0.0,0.040183696900114814,0.0,0.03788748564867968,0.0,0.03673938002296211,0.0,0.0,0.03903559127439724,0.0,0.0,0.03903559127439724,0.03903559127439724,0.0,0.021814006888633754,0.0,0.03788748564867968,0.0,0.0,0.021814006888633754,0.002296211251435132,0.0,0.03903559127439724,0.0,0.03673938002296211,0.006888633754305396,0.0,0.029850746268656716,0.0,0.0,0.001148105625717566,0.027554535017221583,0.030998851894374284,0.0
