,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05084745762711865,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.05205811138014528,0.04721549636803874,0.0,0.0,0.03631961259079903,0.05205811138014528,0.0,0.03753026634382567,0.0,0.020581113801452784,0.053268765133171914,0.0,0.03268765133171913,0.0,0.0,0.043583535108958835,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.05205811138014528,0.0,0.0,0.05205811138014528,0.0,0.03631961259079903,0.053268765133171914,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.053268765133171914,0.0,0.0,0.02784503631961259,0.0,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.05084745762711865
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.024509803921568627,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
F7,0.0,0.0,0.019455252918287938,0.05252918287937743,0.054474708171206226,0.0,0.021400778210116732,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.05058365758754864,0.054474708171206226,0.0,0.0,0.0,0.0,0.023346303501945526,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.048638132295719845,0.017509727626459144,0.0,0.04085603112840467,0.0,0.009727626459143969,0.054474708171206226,0.0
FT9,0.0,0.0,0.01529051987767584,0.04281345565749235,0.06269113149847094,0.0,0.024464831804281346,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.04434250764525994,0.06269113149847094,0.0,0.04892966360856269,0.0,0.0,0.05657492354740061,0.0,0.0,0.053516819571865444,0.04892966360856269,0.05963302752293578,0.0,0.0,0.0,0.0,0.024464831804281346,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.04892966360856269,0.013761467889908258,0.0,0.03211009174311927,0.0,0.00764525993883792,0.0581039755351682,0.0
FC5,0.04895104895104895,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04428904428904429,0.04895104895104895,0.0,0.037296037296037296,0.0,0.039627039627039624,0.04895104895104895,0.0,0.023310023310023312,0.0,0.0,0.046620046620046623,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.03263403263403263,0.04895104895104895,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895
FC1,0.0,0.0,0.03289473684210526,0.04276315789473684,0.05263157894736842,0.0,0.049342105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0,0.03618421052631579,0.0,0.0,0.05263157894736842,0.0
C3,0.041666666666666664,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.06097560975609756,0.037601626016260166,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.031504065040650404,0.0,0.017276422764227643,0.05894308943089431,0.0,0.02540650406504065,0.0,0.0,0.03556910569105691,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.06300813008130081,0.0,0.0,0.052845528455284556,0.0,0.029471544715447155,0.06300813008130081,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.06300813008130081,0.0,0.0,0.023373983739837397,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081
T7,0.04954367666232073,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.05084745762711865,0.04954367666232073,0.0,0.0,0.03911342894393742,0.04954367666232073,0.0,0.04041720990873533,0.0,0.02216427640156454,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0469361147327249,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04954367666232073,0.0,0.03911342894393742,0.05084745762711865,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.05084745762711865,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04954367666232073
TP9,0.0,0.0,0.017605633802816902,0.045774647887323945,0.05457746478873239,0.0,0.028169014084507043,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.04401408450704225,0.05457746478873239,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.0,0.05457746478873239,0.05457746478873239,0.05457746478873239,0.0,0.0,0.0,0.0,0.028169014084507043,0.05457746478873239,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.05457746478873239,0.01584507042253521,0.0,0.03697183098591549,0.0,0.008802816901408451,0.05457746478873239,0.0
