,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02847571189279732,0.0,0.035175879396984924,0.0,0.018425460636515914,0.0,0.0,0.04438860971524288,0.04438860971524288,0.0,0.0,0.046063651591289785,0.0,0.046063651591289785,0.02680067001675042,0.0,0.0,0.02847571189279732,0.0016750418760469012,0.01675041876046901,0.0,0.0,0.0,0.046063651591289785,0.0,0.025963149078726967,0.03936348408710218,0.0,0.0,0.0,0.046063651591289785,0.0,0.01256281407035176,0.0,0.0,0.04438860971524288,0.0,0.04522613065326633,0.04438860971524288,0.04522613065326633,0.025963149078726967,0.0,0.02763819095477387,0.0,0.0,0.046063651591289785,0.02847571189279732,0.0,0.0041876046901172526,0.022613065326633167,0.04438860971524288,0.0,0.0,0.046063651591289785,0.0,0.0,0.020938023450586266,0.0,0.007537688442211055,0.04020100502512563,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04991680532445923,0.05324459234608985,0.0,0.014975041597337771,0.0,0.0,0.0,0.026622296173044926,0.05324459234608985,0.0,0.0,0.0,0.051580698835274545,0.0,0.05324459234608985,0.0,0.0,0.051580698835274545,0.0,0.0,0.016638935108153077,0.0,0.05324459234608985,0.05324459234608985,0.048252911813643926,0.0,0.024958402662229616,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.05324459234608985,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.05324459234608985,0.0,0.04492512479201331,0.0,0.0,0.0
P3,0.0,0.0,0.026214340786430222,0.0,0.03469545104086353,0.0,0.016962220508866616,0.0,0.0,0.04240555127216654,0.040863531225905934,0.0,0.0,0.047031611410948346,0.0,0.04548959136468774,0.025443330763299923,0.0,0.0,0.026214340786430222,0.002313030069390902,0.016191210485736313,0.0,0.0,0.0,0.04857363145720894,0.0,0.023901310717039322,0.04163454124903624,0.0,0.0,0.0,0.04857363145720894,0.0,0.01156515034695451,0.0,0.0,0.04471858134155744,0.0,0.04857363145720894,0.04626060138781804,0.047802621434078645,0.023901310717039322,0.0,0.025443330763299923,0.0,0.0,0.04857363145720894,0.026214340786430222,0.0,0.0038550501156515036,0.02158828064764842,0.047031611410948346,0.0,0.0,0.04857363145720894,0.0,0.0,0.01927525057825752,0.0,0.007710100231303007,0.04240555127216654,0.0
P7,0.04804804804804805,0.04954954954954955,0.0,0.013513513513513514,0.0,0.0,0.0,0.024024024024024024,0.05405405405405406,0.0,0.0,0.0,0.04804804804804805,0.0,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0,0.01951951951951952,0.0,0.05105105105105105,0.05555555555555555,0.04804804804804805,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05555555555555555,0.0,0.04354354354354354,0.0,0.0,0.0
O1,0.0,0.0,0.02675059008654603,0.0,0.03540519276160504,0.0,0.01730920535011802,0.0,0.0,0.043273013375295044,0.040912667191188044,0.0,0.0,0.046420141620771044,0.0,0.045633359559402044,0.025963808025177025,0.0,0.0,0.02675059008654603,0.0023603461841070024,0.016522423288749016,0.0,0.0,0.0,0.04720692368214005,0.0,0.024390243902439025,0.041699449252557044,0.0,0.0,0.0,0.04720692368214005,0.0,0.011801730920535013,0.0,0.0,0.045633359559402044,0.0,0.04720692368214005,0.046420141620771044,0.04720692368214005,0.024390243902439025,0.0,0.025963808025177025,0.0,0.0,0.04720692368214005,0.02675059008654603,0.0,0.003933910306845004,0.022029897718332022,0.046420141620771044,0.0,0.0,0.04720692368214005,0.0,0.0,0.01966955153422502,0.0,0.007867820613690008,0.042486231313926044,0.0
Oz,0.0,0.0,0.030127462340672075,0.0,0.038238702201622246,0.0,0.02549246813441483,0.0,0.0,0.03592120509849363,0.03476245654692932,0.0,0.0,0.03592120509849363,0.0,0.03592120509849363,0.039397450753186555,0.0,0.0,0.03476245654692932,0.006952491309385863,0.026651216685979143,0.0,0.0,0.0,0.03707995365005794,0.0,0.03592120509849363,0.039397450753186555,0.0,0.0,0.0,0.04055619930475087,0.0,0.013904982618771726,0.0,0.0,0.03707995365005794,0.0,0.04055619930475087,0.038238702201622246,0.03707995365005794,0.03244495944380069,0.0,0.031286210892236384,0.0,0.0,0.03707995365005794,0.03592120509849363,0.0,0.005793742757821553,0.03244495944380069,0.038238702201622246,0.0,0.0,0.038238702201622246,0.0,0.0,0.028968713789107765,0.0,0.015063731170336037,0.04055619930475087,0.0
O2,0.05819295558958652,0.04747320061255743,0.0,0.01225114854517611,0.0,0.0,0.0,0.02450229709035222,0.05053598774885146,0.0,0.0,0.0,0.0444104134762634,0.0,0.04747320061255743,0.0,0.0,0.05819295558958652,0.0,0.0,0.01225114854517611,0.0,0.04900459418070444,0.05206738131699847,0.04134762633996937,0.0,0.019908116385911178,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.05359877488514548,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.05819295558958652,0.0,0.055130168453292494,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03265765765765766,0.0,0.038288288288288286,0.0,0.024774774774774775,0.0,0.0,0.038288288288288286,0.037162162162162164,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.036036036036036036,0.0,0.0,0.037162162162162164,0.0022522522522522522,0.02252252252252252,0.0,0.0,0.0,0.038288288288288286,0.0,0.03490990990990991,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.0,0.016891891891891893,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.03490990990990991,0.0,0.033783783783783786,0.0,0.0,0.038288288288288286,0.038288288288288286,0.0,0.00563063063063063,0.030405405405405407,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0,0.0,0.028153153153153154,0.0,0.010135135135135136,0.038288288288288286,0.0
TP10,0.02654867256637168,0.032448377581120944,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.038348082595870206,0.0029498525073746312,0.0,0.0,0.035398230088495575,0.0029498525073746312,0.04424778761061947,0.0029498525073746312,0.011799410029498525,0.029498525073746312,0.0,0.0,0.07374631268436578,0.011799410029498525,0.032448377581120944,0.04424778761061947,0.0471976401179941,0.0058997050147492625,0.0471976401179941,0.0029498525073746312,0.011799410029498525,0.0,0.011799410029498525,0.0,0.014749262536873156,0.0471976401179941,0.0,0.0,0.0,0.0058997050147492625,0.05014749262536873,0.014749262536873156,0.008849557522123894,0.0058997050147492625,0.0,0.04424778761061947,0.0,0.0,0.05014749262536873,0.0058997050147492625,0.0029498525073746312,0.014749262536873156,0.0,0.0058997050147492625,0.008849557522123894,0.0471976401179941,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.017699115044247787,0.032448377581120944,0.014749262536873156,0.0
CP6,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.01855287569573284,0.0,0.0,0.03525046382189239,0.03339517625231911,0.0,0.0,0.03525046382189239,0.0,0.03525046382189239,0.04081632653061224,0.0,0.0,0.03339517625231911,0.011131725417439703,0.04081632653061224,0.0,0.0,0.0,0.03710575139146568,0.0,0.03525046382189239,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.04267161410018553,0.03896103896103896,0.03710575139146568,0.029684601113172542,0.0,0.027829313543599257,0.0,0.0,0.03710575139146568,0.03525046382189239,0.0,0.0037105751391465678,0.03710575139146568,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.02411873840445269,0.0,0.02411873840445269,0.04267161410018553,0.0
CP2,0.05263157894736842,0.051036682615629984,0.0,0.014354066985645933,0.0,0.0,0.0,0.025518341307814992,0.05422647527910686,0.0,0.0,0.0,0.04784688995215311,0.0,0.051036682615629984,0.0,0.0,0.05422647527910686,0.0,0.0,0.014354066985645933,0.0,0.05263157894736842,0.05422647527910686,0.044657097288676235,0.0,0.022328548644338118,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.05422647527910686,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.05422647527910686,0.0,0.04784688995215311,0.0,0.0,0.0
Cz,0.050143266475644696,0.04727793696275072,0.0,0.012893982808022923,0.0,0.0,0.0,0.022922636103151862,0.05300859598853868,0.0,0.0,0.0,0.045845272206303724,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.0,0.0,0.01862464183381089,0.0,0.04871060171919771,0.055873925501432664,0.045845272206303724,0.0,0.025787965616045846,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.05730659025787966,0.0,0.045845272206303724,0.0,0.0,0.0
C4,0.04567699836867863,0.048939641109298535,0.0,0.01468189233278956,0.0,0.0,0.0,0.022838499184339316,0.052202283849918436,0.0,0.0,0.0,0.05057096247960848,0.0,0.05546492659053834,0.0,0.0,0.04730831973898858,0.0,0.0,0.022838499184339316,0.0,0.048939641109298535,0.05546492659053834,0.053833605220228384,0.0,0.03099510603588907,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.05546492659053834,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.05546492659053834,0.0,0.040783034257748776,0.0,0.0,0.0
T8,0.0,0.0,0.025018395879323033,0.0,0.03384841795437822,0.0,0.016188373804267846,0.0,0.0,0.04047093451066961,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.04415011037527594,0.025018395879323033,0.0,0.0,0.025018395879323033,0.0029433406916850625,0.016188373804267846,0.0,0.0,0.0,0.051508462104488596,0.0,0.022810890360559236,0.041206769683590876,0.0,0.0,0.0,0.052980132450331126,0.0,0.011037527593818985,0.0,0.0,0.042678440029433405,0.0,0.05077262693156733,0.047829286239882265,0.046357615894039736,0.022810890360559236,0.0,0.024282560706401765,0.0,0.0,0.051508462104488596,0.025018395879323033,0.0,0.003679175864606328,0.020603384841795438,0.047093451066961,0.0,0.0,0.052980132450331126,0.0,0.0,0.01839587932303164,0.0,0.008094186902133923,0.04341427520235467,0.0
FT10,0.040229885057471264,0.04597701149425287,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.05459770114942529,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.031609195402298854,0.0,0.0,0.0
FC6,0.0,0.0,0.03078817733990148,0.0,0.038177339901477834,0.0,0.02586206896551724,0.0,0.0,0.03694581280788178,0.03571428571428571,0.0,0.0,0.03694581280788178,0.0,0.03694581280788178,0.038177339901477834,0.0,0.0,0.03571428571428571,0.003694581280788177,0.02586206896551724,0.0,0.0,0.0,0.038177339901477834,0.0,0.03694581280788178,0.038177339901477834,0.0,0.0,0.0,0.038177339901477834,0.0,0.013546798029556651,0.0,0.0,0.038177339901477834,0.0,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0332512315270936,0.0,0.03201970443349754,0.0,0.0,0.038177339901477834,0.03694581280788178,0.0,0.006157635467980296,0.034482758620689655,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.0,0.029556650246305417,0.0,0.012315270935960592,0.038177339901477834,0.0
FC2,0.0,0.0,0.025811823480432972,0.0,0.03746877601998335,0.0,0.018318068276436304,0.0,0.0,0.03913405495420483,0.035803497085761866,0.0,0.0,0.041631973355537054,0.0,0.04079933388842631,0.029142381348875937,0.0,0.0,0.028309741881765195,0.004995836802664446,0.019150707743547043,0.0,0.0,0.0,0.044962531223980015,0.0,0.025811823480432972,0.04579517069109076,0.0,0.0,0.0,0.04746044962531224,0.0,0.012489592006661115,0.0,0.0,0.041631973355537054,0.0,0.04746044962531224,0.04579517069109076,0.04412989175686927,0.025811823480432972,0.0,0.026644462947543714,0.0,0.0,0.044962531223980015,0.028309741881765195,0.0,0.004163197335553705,0.02331390507910075,0.04579517069109076,0.0,0.0,0.04579517069109076,0.0,0.0,0.020815986677768527,0.0,0.010824313072439634,0.04746044962531224,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05925925925925926,0.046296296296296294,0.0,0.003703703703703704,0.0,0.0,0.0,0.02962962962962963,0.05,0.0,0.0,0.0,0.04259259259259259,0.0,0.046296296296296294,0.0,0.0,0.05925925925925926,0.0,0.0,0.003703703703703704,0.0,0.04814814814814815,0.05185185185185185,0.03888888888888889,0.0,0.012962962962962963,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.053703703703703705,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05925925925925926,0.0,0.06296296296296296,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.024619840695148443,0.0,0.0333091962346126,0.0,0.015930485155684286,0.0,0.0,0.03982621288921072,0.03837798696596669,0.0,0.0,0.04489500362056481,0.0,0.042722664735698766,0.025343953656770456,0.0,0.0,0.024619840695148443,0.005068790731354091,0.0166545981173063,0.0,0.0,0.0,0.049239681390296886,0.0,0.022447501810282405,0.041274438812454746,0.0,0.0,0.0,0.05792903692976104,0.0,0.010861694424330196,0.0,0.0,0.041998551774076756,0.0,0.05503258508327299,0.04706734250543085,0.04561911658218682,0.022447501810282405,0.0,0.02389572773352643,0.0,0.0,0.049239681390296886,0.024619840695148443,0.0,0.003620564808110065,0.020275162925416364,0.04634322954380883,0.0,0.0,0.05430847212165098,0.0,0.0,0.018102824040550327,0.0,0.010137581462708182,0.044170890658942794,0.0
AF3,0.04755944931163955,0.04130162703379224,0.0,0.011264080100125156,0.0,0.0,0.0,0.02002503128911139,0.04630788485607009,0.0,0.0,0.0,0.04005006257822278,0.0,0.04630788485607009,0.0,0.0,0.04881101376720901,0.0,0.0,0.017521902377972465,0.0,0.0425531914893617,0.05006257822277847,0.04130162703379224,0.0,0.023779724655819776,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.08010012515644556,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.07509386733416772,0.0,0.0,0.0625782227784731,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.0,0.08260325406758448,0.0,0.04380475594493116,0.0,0.0,0.0
AFz,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0327455919395466,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.005037783375314861,0.0,0.0,0.0,0.037783375314861464,0.0,0.0327455919395466,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.010075566750629723,0.022670025188916875,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.0,0.0327455919395466,0.0,0.0,0.037783375314861464,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
