,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07033144704931285,0.0,0.0,0.05901374292643492,0.0,0.0,0.0,0.0,0.02910266774454325,0.0,0.0,0.0,0.06143896523848019,0.0,0.0,0.028294260307194827,0.030719482619240096,0.02263540824575586,0.0,0.002425222312045271,0.0,0.0,0.054163298302344384,0.07275666936135812,0.021827000808407437,0.0,0.0,0.0,0.0,0.04850444624090541,0.004042037186742118,0.0719482619240097,0.0,0.056588520614389654,0.0,0.07275666936135812,0.0,0.0,0.056588520614389654,0.0,0.0,0.0,0.06952303961196443,0.02667744543249798,0.04931285367825384,0.0,0.03152789005658852,0.0,0.0,0.05982215036378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06918238993710692,0.0,0.029649595687331536,0.031446540880503145,0.05840071877807727,0.0,0.0,0.028751123090745734,0.061096136567834684,0.0664869721473495,0.0,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.0,0.014375561545372867,0.0,0.0,0.0,0.0,0.0,0.0,0.03324348607367475,0.03773584905660377,0.0,0.0,0.0,0.03324348607367475,0.0,0.036837376460017966,0.0,0.03593890386343217,0.0,0.0,0.0,0.0017969451931716084,0.014375561545372867,0.0,0.0,0.0,0.03593890386343217,0.0,0.030548068283917342,0.034141958670260555,0.0,0.03234501347708895,0.05211141060197664,0.036837376460017966,0.0,0.0,0.05480682839173405,0.03234501347708895,0.0,0.03773584905660377,0.0,0.03593890386343217,0.03593890386343217,0.0
F7,0.06375227686703097,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.030054644808743168,0.03278688524590164,0.025500910746812388,0.0,0.0,0.0,0.0,0.05919854280510018,0.06557377049180328,0.02459016393442623,0.0,0.0,0.0,0.0,0.05373406193078324,0.004553734061930784,0.06466302367941712,0.0,0.060109289617486336,0.0,0.06557377049180328,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.061930783242258654,0.030054644808743168,0.04644808743169399,0.0,0.033697632058287796,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.040342298288508556,0.0,0.039119804400977995,0.039119804400977995,0.040342298288508556,0.0,0.0,0.039119804400977995,0.040342298288508556,0.040342298288508556,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.040342298288508556,0.0,0.0,0.0,0.040342298288508556,0.0,0.040342298288508556,0.0,0.040342298288508556,0.0,0.0,0.0,0.0024449877750611247,0.019559902200488997,0.0,0.0,0.0,0.040342298288508556,0.0,0.040342298288508556,0.037897310513447434,0.0,0.039119804400977995,0.040342298288508556,0.040342298288508556,0.0,0.0,0.040342298288508556,0.039119804400977995,0.0,0.040342298288508556,0.0,0.040342298288508556,0.040342298288508556,0.0
FC5,0.0,0.0,0.040697674418604654,0.0,0.03837209302325582,0.03953488372093023,0.040697674418604654,0.0,0.0,0.037209302325581395,0.040697674418604654,0.040697674418604654,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.002325581395348837,0.018604651162790697,0.0,0.0,0.0,0.040697674418604654,0.0,0.03953488372093023,0.03837209302325582,0.0,0.03953488372093023,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.03953488372093023,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0
FC1,0.0,0.0,0.05998125585754452,0.0,0.030927835051546393,0.03280224929709466,0.059044048734770385,0.0,0.0,0.02999062792877226,0.059044048734770385,0.05716963448922212,0.0,0.02999062792877226,0.0,0.0,0.0,0.0,0.0,0.0,0.01499531396438613,0.0,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.03936269915651359,0.0,0.0,0.0,0.03467666354264293,0.0,0.038425492033739454,0.0,0.03561387066541706,0.0,0.0,0.0,0.0018744142455482662,0.01499531396438613,0.0,0.0,0.0,0.03561387066541706,0.0,0.031865042174320526,0.033739456419868794,0.0,0.033739456419868794,0.05248359887535145,0.03748828491096532,0.0,0.0,0.05529522024367385,0.033739456419868794,0.0,0.038425492033739454,0.0,0.03655107778819119,0.03748828491096532,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.042709867452135494,0.047128129602356406,0.041237113402061855,0.0,0.0,0.0,0.0,0.053019145802650956,0.053019145802650956,0.039764359351988215,0.0,0.0,0.0,0.0,0.053019145802650956,0.007363770250368188,0.053019145802650956,0.0,0.053019145802650956,0.0,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.05154639175257732,0.044182621502209134,0.045655375552282766,0.0,0.048600883652430045,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04030226700251889,0.0,0.03904282115869018,0.03904282115869018,0.04030226700251889,0.0,0.0,0.03904282115869018,0.04030226700251889,0.04030226700251889,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.04030226700251889,0.0,0.0,0.0,0.0025188916876574307,0.020151133501259445,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.037783375314861464,0.0,0.03904282115869018,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.03904282115869018,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.0
