,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04954954954954955,0.0,0.0,0.05105105105105105,0.0,0.04504504504504504,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.018018018018018018,0.0,0.042042042042042045,0.0,0.05105105105105105,0.05105105105105105,0.04954954954954955,0.05105105105105105,0.0,0.01951951951951952,0.025525525525525526,0.0,0.0,0.04354354354354354,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037815126050420166,0.0,0.038865546218487396,0.0,0.0,0.028361344537815126,0.0,0.038865546218487396,0.037815126050420166,0.0,0.0,0.0,0.0,0.038865546218487396,0.038865546218487396,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.038865546218487396,0.0,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.038865546218487396,0.038865546218487396,0.038865546218487396,0.03676470588235294,0.038865546218487396,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.037815126050420166,0.038865546218487396,0.0,0.03676470588235294,0.0,0.038865546218487396,0.038865546218487396,0.029411764705882353,0.0,0.037815126050420166,0.0,0.0,0.038865546218487396,0.0
F7,0.0456989247311828,0.0,0.0,0.053763440860215055,0.0,0.041666666666666664,0.0,0.0,0.053763440860215055,0.0,0.0,0.05510752688172043,0.05241935483870968,0.0,0.05510752688172043,0.0,0.0,0.016129032258064516,0.0,0.041666666666666664,0.0,0.05510752688172043,0.05510752688172043,0.04838709677419355,0.05510752688172043,0.0,0.01747311827956989,0.0228494623655914,0.0,0.0,0.038978494623655914,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.04704301075268817,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
FT9,0.0,0.0,0.02604920405209841,0.0,0.04630969609261939,0.0,0.0,0.019536903039073805,0.0,0.04630969609261939,0.02604920405209841,0.0,0.0,0.0,0.0,0.04775687409551375,0.04703328509406657,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012301013024602027,0.0,0.0,0.0,0.04703328509406657,0.0,0.026772793053545588,0.0,0.0,0.04703328509406657,0.0,0.04775687409551375,0.04703328509406657,0.04703328509406657,0.028219971056439943,0.04703328509406657,0.027496382054992764,0.0,0.0,0.026772793053545588,0.0,0.03690303907380608,0.04703328509406657,0.0,0.02532561505065123,0.0,0.04052098408104197,0.04775687409551375,0.020260492040520984,0.0,0.02604920405209841,0.0,0.0,0.04486251808972504,0.0
FC5,0.04674457429048414,0.0,0.0,0.05175292153589316,0.0,0.05008347245409015,0.0,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.011686143572621035,0.0,0.05008347245409015,0.0,0.05175292153589316,0.05175292153589316,0.04674457429048414,0.05175292153589316,0.0,0.021702838063439065,0.02337228714524207,0.0,0.0,0.04006677796327212,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.048414023372287146,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.03937007874015748,0.0,0.03805774278215223,0.03543307086614173,0.0,0.0,0.0,0.0,0.03937007874015748,0.03805774278215223,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.03937007874015748,0.0,0.03805774278215223,0.0,0.0,0.03937007874015748,0.0,0.03674540682414698,0.03937007874015748,0.03937007874015748,0.03412073490813648,0.04068241469816273,0.03805774278215223,0.0,0.0,0.03937007874015748,0.0,0.03543307086614173,0.03805774278215223,0.0,0.03674540682414698,0.0,0.04068241469816273,0.03674540682414698,0.028871391076115485,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.0
T7,0.04644808743169399,0.0,0.0,0.05191256830601093,0.0,0.04234972677595628,0.0,0.0,0.05327868852459016,0.0,0.0,0.0546448087431694,0.05327868852459016,0.0,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.0546448087431694,0.0546448087431694,0.04781420765027322,0.0546448087431694,0.0,0.017759562841530054,0.023224043715846996,0.0,0.0,0.03961748633879782,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.04781420765027322,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
TP9,0.0,0.0,0.025787965616045846,0.0,0.04656160458452722,0.0,0.0,0.019340974212034383,0.0,0.04656160458452722,0.025787965616045846,0.0,0.0,0.0,0.0,0.04799426934097421,0.04727793696275072,0.0,0.04799426934097421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177650429799427,0.0,0.0,0.0,0.04727793696275072,0.0,0.02650429799426934,0.0,0.0,0.04727793696275072,0.0,0.04799426934097421,0.04727793696275072,0.04727793696275072,0.027936962750716332,0.04727793696275072,0.027220630372492838,0.0,0.0,0.02650429799426934,0.0,0.036532951289398284,0.04727793696275072,0.0,0.025071633237822348,0.0,0.04083094555873926,0.04727793696275072,0.02005730659025788,0.0,0.025787965616045846,0.0,0.0,0.04512893982808023,0.0
