,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05123674911660778,0.053003533568904596,0.02120141342756184,0.0,0.05123674911660778,0.05123674911660778,0.0353356890459364,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.05123674911660778,0.045936395759717315,0.0,0.053003533568904596,0.0,0.028268551236749116,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.044169611307420496,0.0,0.04063604240282685,0.030035335689045935,0.0
Fz,0.050335570469798654,0.05536912751677853,0.02181208053691275,0.0,0.050335570469798654,0.050335570469798654,0.03523489932885906,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.05201342281879195,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.05201342281879195,0.0,0.0,0.050335570469798654,0.04530201342281879,0.0,0.05704697986577181,0.0,0.026845637583892617,0.05201342281879195,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0436241610738255,0.0,0.040268456375838924,0.030201342281879196,0.0
F3,0.03954802259887006,0.0423728813559322,0.04519774011299435,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0,0.002824858757062147,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0480225988700565,0.0,0.03954802259887006,0.0480225988700565,0.0
F7,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.0,0.0,0.08231173380035026,0.06304728546409807,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.047285464098073555,0.0,0.03327495621716287,0.08581436077057793,0.03502626970227671,0.0,0.0,0.0,0.07355516637478109,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.0840630472854641
FT9,0.04207573632538569,0.04488078541374474,0.023842917251051893,0.0,0.0546984572230014,0.0546984572230014,0.033660589060308554,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.047685834502103785,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.056100981767180924,0.0,0.0,0.0546984572230014,0.05049088359046283,0.0,0.0546984572230014,0.0,0.02244039270687237,0.047685834502103785,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.04908835904628331,0.0,0.033660589060308554,0.037868162692847124,0.0
FC5,0.03926701570680628,0.041884816753926704,0.02225130890052356,0.0,0.05235602094240838,0.07460732984293193,0.031413612565445025,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.04450261780104712,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0549738219895288,0.0,0.0,0.05366492146596859,0.051047120418848166,0.0,0.051047120418848166,0.0,0.020942408376963352,0.04450261780104712,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.009162303664921465,0.0,0.0,0.049738219895287955,0.0,0.031413612565445025,0.03664921465968586,0.0
FC1,0.04435483870967742,0.046370967741935484,0.03024193548387097,0.0,0.04838709677419355,0.04838709677419355,0.046370967741935484,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.018145161290322582,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.04032258064516129,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0694645441389291,0.0,0.0,0.0,0.0,0.10564399421128799,0.0,0.0,0.0,0.0,0.10130246020260492,0.05209840810419682,0.04630969609261939,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.03907380607814761,0.0,0.027496382054992764,0.1085383502170767,0.02894356005788712,0.0,0.0,0.0,0.06801736613603473,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.10274963820549927
TP9,0.03953147877013177,0.040995607613469986,0.024890190336749635,0.0,0.05417276720351391,0.055636896046852125,0.03513909224011713,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.043923865300146414,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.0,0.0,0.055636896046852125,0.055636896046852125,0.0,0.05124450951683748,0.0,0.020497803806734993,0.043923865300146414,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.05417276720351391,0.0,0.03513909224011713,0.040995607613469986,0.0
