,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06042884990253411,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.06237816764132553,0.0,0.0594541910331384,0.0,0.0,0.05360623781676413,0.028265107212475632,0.0,0.036062378167641324,0.0,0.0594541910331384,0.06237816764132553,0.028265107212475632,0.0,0.036062378167641324,0.0,0.0,0.028265107212475632,0.02729044834307992,0.0,0.0,0.06237816764132553,0.0,0.036062378167641324,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.030214424951267055,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343
Fz,0.0,0.03833333333333333,0.04,0.0,0.0,0.0,0.04,0.021666666666666667,0.0,0.04,0.04,0.028333333333333332,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.023333333333333334,0.0,0.0,0.0,0.04,0.025,0.0,0.04,0.04,0.04,0.0,0.03333333333333333,0.04,0.03833333333333333,0.0,0.0,0.0,0.0,0.035,0.0
F3,0.0,0.02696629213483146,0.046067415730337076,0.0,0.0,0.0,0.04157303370786517,0.02696629213483146,0.0,0.03932584269662921,0.04719101123595506,0.03146067415730337,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.04269662921348315,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0348314606741573,0.03932584269662921,0.043820224719101124,0.0,0.025842696629213482,0.0,0.0,0.0,0.04269662921348315,0.016853932584269662,0.0,0.04157303370786517,0.046067415730337076,0.046067415730337076,0.0,0.02247191011235955,0.04269662921348315,0.03258426966292135,0.0,0.0,0.0,0.0,0.033707865168539325,0.0
F7,0.04697156983930779,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.048207663782447466,0.0,0.05067985166872682,0.0,0.0,0.0519159456118665,0.03584672435105068,0.0,0.04697156983930779,0.0,0.05067985166872682,0.05067985166872682,0.037082818294190356,0.0,0.04573547589616811,0.0,0.0,0.03584672435105068,0.032138442521631644,0.0,0.0,0.05067985166872682,0.0,0.04697156983930779,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0,0.034610630407911,0.0,0.030902348578491966,0.0,0.0,0.038318912237330034
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02888086642599278,0.044524669073405534,0.0,0.0,0.0,0.04332129963898917,0.024067388688327317,0.0,0.04091456077015644,0.044524669073405534,0.02888086642599278,0.0,0.013237063778580024,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.024067388688327317,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.030084235860409144,0.0,0.0,0.04091456077015644,0.0,0.03730445246690734,0.0421179302045728,0.04332129963898917,0.0,0.02527075812274368,0.0,0.0,0.0,0.0421179302045728,0.018050541516245487,0.0,0.0421179302045728,0.044524669073405534,0.044524669073405534,0.0,0.024067388688327317,0.04091456077015644,0.03489771359807461,0.0,0.0,0.0,0.0,0.03369434416365824,0.0
C3,0.0,0.02608695652173913,0.04173913043478261,0.0,0.0,0.0,0.03826086956521739,0.04,0.0,0.03826086956521739,0.04173913043478261,0.04173913043478261,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.04,0.0,0.0,0.0,0.04173913043478261,0.0,0.02608695652173913,0.0,0.0,0.03826086956521739,0.0,0.03304347826086956,0.036521739130434785,0.04173913043478261,0.0,0.04,0.0,0.0,0.0,0.04173913043478261,0.008695652173913044,0.0,0.04,0.04173913043478261,0.04173913043478261,0.0,0.02434782608695652,0.04173913043478261,0.022608695652173914,0.0,0.0,0.0,0.0,0.04,0.0
T7,0.05128205128205128,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05448717948717949,0.0,0.056623931623931624,0.0,0.0,0.057692307692307696,0.030982905982905984,0.0,0.0405982905982906,0.0,0.056623931623931624,0.056623931623931624,0.03205128205128205,0.0,0.03952991452991453,0.0,0.0,0.030982905982905984,0.027777777777777776,0.0,0.0,0.056623931623931624,0.0,0.0405982905982906,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.029914529914529916,0.0,0.026709401709401708,0.0,0.0,0.03311965811965812
TP9,0.0,0.029447852760736196,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.04171779141104295,0.04294478527607362,0.029447852760736196,0.0,0.013496932515337423,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.033128834355828224,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.0,0.04171779141104295,0.0,0.03803680981595092,0.04294478527607362,0.04294478527607362,0.0,0.025766871165644172,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.04171779141104295,0.033128834355828224,0.0,0.0,0.0,0.0,0.0343558282208589,0.0
