,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05013192612137203,0.0,0.0,0.0,0.016710642040457344,0.0,0.0158311345646438,0.0,0.0,0.03913808267370272,0.022427440633245383,0.04573438874230431,0.0,0.013192612137203167,0.0,0.040457343887423045,0.03210202286719437,0.0030782761653474055,0.0,0.02198768689533861,0.011433597185576077,0.0,0.0,0.0,0.0,0.0,0.0,0.005716798592788039,0.040457343887423045,0.0,0.0,0.04617414248021108,0.04661389621811785,0.0,0.024186455584872472,0.014511873350923483,0.0,0.04969217238346526,0.0,0.03342128408091469,0.047493403693931395,0.047053649956024624,0.0,0.0,0.014951627088830254,0.0,0.0,0.021108179419525065,0.0,0.0043975373790677225,0.030343007915567283,0.047053649956024624,0.0,0.0,0.029023746701846966,0.029023746701846966,0.028583992963940194,0.0,0.051451187335092345,0.030343007915567283,0.0,0.04617414248021108,0.0
Fz,0.0,0.04195804195804196,0.0,0.04312354312354312,0.0,0.03146853146853147,0.0,0.04195804195804196,0.04312354312354312,0.0,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.04312354312354312,0.038461538461538464,0.04195804195804196,0.0,0.0,0.04312354312354312,0.03263403263403263,0.0,0.0,0.04312354312354312,0.0,0.0,0.04195804195804196,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.0,0.04079254079254079,0.037296037296037296,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.038461538461538464,0.0,0.04312354312354312
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028413575374901343,0.0,0.05840568271507498,0.0,0.021310181531176007,0.0,0.04419889502762431,0.056037884767166535,0.0,0.0,0.0,0.03157063930544594,0.0,0.05919494869771113,0.0,0.0,0.010260457774269928,0.0,0.0,0.0,0.0,0.0,0.03157063930544594,0.02999210734017364,0.03235990528808208,0.03314917127071823,0.0,0.0,0.05998421468034728,0.028413575374901343,0.0,0.0,0.05761641673243883,0.0,0.0,0.05919494869771113,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.04814522494080505,0.0,0.0,0.04814522494080505,0.0,0.03472770323599053,0.0,0.0,0.0,0.030781373322809787,0.025256511444356748,0.0,0.0,0.0,0.05919494869771113,0.0,0.0,0.026045777426992895,0.0,0.05840568271507498
FT9,0.035916824196597356,0.0,0.0,0.0,0.03497164461247637,0.0,0.0330812854442344,0.0,0.0,0.034026465028355386,0.02930056710775047,0.034026465028355386,0.0,0.023629489603024575,0.0,0.0330812854442344,0.030245746691871456,0.003780718336483932,0.0,0.031190926275992438,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.03497164461247637,0.0,0.0,0.035916824196597356,0.035916824196597356,0.0,0.034026465028355386,0.027410207939508508,0.0,0.035916824196597356,0.0,0.03213610586011342,0.035916824196597356,0.035916824196597356,0.0,0.0,0.02835538752362949,0.0,0.0,0.02930056710775047,0.0,0.00945179584120983,0.0330812854442344,0.035916824196597356,0.0,0.0,0.0330812854442344,0.03213610586011342,0.03213610586011342,0.0,0.035916824196597356,0.0330812854442344,0.0,0.035916824196597356,0.0
FC5,0.0,0.040498442367601244,0.0,0.04205607476635514,0.0,0.040498442367601244,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.03426791277258567,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.03894080996884735,0.0,0.04205607476635514
FC1,0.03481624758220503,0.0,0.0,0.0,0.03481624758220503,0.0,0.033849129593810444,0.0,0.0,0.03481624758220503,0.029980657640232108,0.03481624758220503,0.0,0.024177949709864602,0.0,0.033849129593810444,0.030947775628626693,0.0019342359767891683,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.03481624758220503,0.0,0.0,0.03481624758220503,0.03481624758220503,0.0,0.03481624758220503,0.02804642166344294,0.0,0.03481624758220503,0.0,0.03288201160541586,0.03481624758220503,0.03481624758220503,0.0,0.0,0.029013539651837523,0.0,0.0,0.029980657640232108,0.0,0.009671179883945842,0.033849129593810444,0.03481624758220503,0.0,0.0,0.033849129593810444,0.03288201160541586,0.03288201160541586,0.0,0.03481624758220503,0.033849129593810444,0.0,0.03481624758220503,0.0
C3,0.0,0.03139427516158818,0.0,0.050784856879039705,0.0,0.024930747922437674,0.0,0.04986149584487535,0.050784856879039705,0.0,0.0,0.0,0.03508771929824561,0.0,0.050784856879039705,0.0,0.0,0.010156971375807941,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0332409972299169,0.03785780240073869,0.03785780240073869,0.0,0.0,0.05170821791320406,0.0332409972299169,0.0,0.0,0.04986149584487535,0.0,0.0,0.05170821791320406,0.0,0.032317636195752536,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.04801477377654663,0.0,0.038781163434903045,0.0,0.0,0.0,0.036011080332409975,0.027700831024930747,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.030470914127423823,0.0,0.05170821791320406
T7,0.0,0.028985507246376812,0.0,0.0571658615136876,0.0,0.021739130434782608,0.0,0.04508856682769726,0.05636070853462158,0.0,0.0,0.0,0.0322061191626409,0.0,0.0571658615136876,0.0,0.0,0.010466988727858293,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.030595813204508857,0.033011272141706925,0.033816425120772944,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0,0.05636070853462158,0.0,0.0,0.0571658615136876,0.0,0.02818035426731079,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.04911433172302738,0.0,0.03542673107890499,0.0,0.0,0.0,0.03140096618357488,0.02576489533011272,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.026570048309178744,0.0,0.057971014492753624
TP9,0.0431554524361949,0.0,0.0,0.0,0.017633410672853827,0.0,0.016705336426914155,0.0,0.0,0.04269141531322506,0.02459396751740139,0.04361948955916473,0.0,0.014849187935034803,0.0,0.04222737819025522,0.03433874709976798,0.0013921113689095127,0.0,0.024129930394431554,0.010672853828306265,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.04361948955916473,0.0,0.0,0.04176334106728538,0.04408352668213457,0.0,0.025522041763341066,0.01531322505800464,0.0,0.04408352668213457,0.0,0.03665893271461717,0.04408352668213457,0.04408352668213457,0.0,0.0,0.01577726218097448,0.0,0.0,0.02320185614849188,0.0,0.004640371229698376,0.03341067285382831,0.04361948955916473,0.0,0.0,0.032018561484918794,0.03248259860788863,0.032018561484918794,0.0,0.04269141531322506,0.033874709976798145,0.0,0.04408352668213457,0.0
