,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053353658536585365,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.001524390243902439,0.0,0.0,0.04573170731707317,0.05030487804878049,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.054878048780487805,0.04725609756097561,0.0,0.054878048780487805,0.0,0.0,0.04573170731707317,0.0,0.04725609756097561,0.0,0.04725609756097561,0.053353658536585365,0.05030487804878049,0.051829268292682924,0.04725609756097561,0.053353658536585365,0.01676829268292683,0.013719512195121951,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.018292682926829267,0.0
F3,0.0,0.0,0.057777777777777775,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.04888888888888889,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.044444444444444446,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.05333333333333334,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.001336898395721925,0.0,0.0,0.04679144385026738,0.05080213903743316,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.06149732620320856,0.04679144385026738,0.0,0.06016042780748663,0.0,0.0,0.03877005347593583,0.0,0.04144385026737968,0.0,0.0481283422459893,0.0481283422459893,0.04411764705882353,0.06016042780748663,0.0481283422459893,0.05080213903743316,0.014705882352941176,0.012032085561497326,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.016042780748663103,0.0
FC5,0.0,0.0,0.027450980392156862,0.0,0.0,0.07647058823529412,0.0,0.06470588235294118,0.050980392156862744,0.0,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.07254901960784314,0.049019607843137254,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.03725490196078431,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07647058823529412,0.0,0.0,0.0,0.06666666666666667
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.029473684210526315,0.0,0.0,0.06947368421052631,0.0,0.06736842105263158,0.05052631578947368,0.0,0.06315789473684211,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.06947368421052631,0.04842105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.04,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.06947368421052631,0.0,0.0,0.0,0.06736842105263158
T7,0.0,0.0,0.028824833702882482,0.0,0.0,0.06208425720620843,0.0,0.057649667405764965,0.06651884700665188,0.0,0.050997782705099776,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.06651884700665188,0.06430155210643015,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.04212860310421286,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.057649667405764965,0.0,0.0,0.0,0.06873614190687362
TP9,0.0,0.04823151125401929,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.05305466237942122,0.05305466237942122,0.0,0.05305466237942122,0.0,0.0,0.03697749196141479,0.0,0.04019292604501608,0.0,0.05305466237942122,0.04501607717041801,0.04662379421221865,0.05305466237942122,0.05305466237942122,0.05144694533762058,0.00964630225080386,0.014469453376205787,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.01929260450160772,0.0
