,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04559088182363527,0.0,0.04499100179964007,0.01859628074385123,0.01979604079184163,0.001799640071985603,0.0,0.04619076184763048,0.04499100179964007,0.0,0.0,0.04619076184763048,0.0,0.04559088182363527,0.04559088182363527,0.0,0.04559088182363527,0.0,0.013797240551889621,0.03059388122375525,0.0,0.0,0.0,0.0,0.0,0.029994001199760048,0.022795440911817635,0.0,0.0,0.0,0.04499100179964007,0.0,0.020395920815836834,0.0,0.0,0.04319136172765447,0.0,0.04559088182363527,0.04259148170365927,0.04499100179964007,0.0,0.0,0.04079184163167367,0.0,0.0,0.04259148170365927,0.0,0.0,0.04559088182363527,0.0,0.0,0.0,0.0,0.04619076184763048,0.01979604079184163,0.0,0.020995800839832032,0.0,0.0,0.04019196160767846,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.022274325908558032,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.035169988276670575,0.05627198124267292,0.0,0.0,0.0,0.05509964830011723,0.0,0.05744431418522861,0.0,0.0,0.05744431418522861,0.0,0.0,0.0,0.0,0.05744431418522861,0.05627198124267292,0.04337631887456037,0.0,0.011723329425556858,0.0,0.0,0.04806565064478312,0.02813599062133646,0.0,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.04572098475967175,0.015240328253223915,0.0,0.03048065650644783,0.05509964830011723,0.0,0.0,0.041031652989449004,0.0,0.0,0.05275498241500586,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.0492379835873388
P3,0.0,0.0,0.045142296368989206,0.0,0.037782139352306184,0.01521099116781158,0.01619234543670265,0.0014720314033366045,0.0,0.0534838076545633,0.03631010794896958,0.0,0.0,0.052011776251226695,0.0,0.0534838076545633,0.0534838076545633,0.0,0.04563297350343474,0.0,0.011285574092247301,0.025024533856722278,0.0,0.0,0.0,0.0,0.0,0.025024533856722278,0.018645731108930325,0.0,0.0,0.0,0.05299313052011776,0.0,0.017664376840039256,0.0,0.0,0.04759568204121688,0.0,0.0534838076545633,0.04170755642787046,0.05299313052011776,0.0,0.0,0.03532875368007851,0.0,0.0,0.03434739941118744,0.0,0.0,0.0534838076545633,0.0,0.0,0.0,0.0,0.0534838076545633,0.01619234543670265,0.0,0.01717369970559372,0.0,0.0,0.033366045142296366,0.0
P7,0.018485915492957746,0.0,0.0,0.03433098591549296,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.043133802816901406,0.0,0.0880281690140845,0.0,0.0,0.08890845070422536,0.0,0.0,0.0,0.0,0.08890845070422536,0.08098591549295775,0.032570422535211266,0.0,0.008802816901408451,0.0,0.0,0.03609154929577465,0.02112676056338028,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.035211267605633804,0.011443661971830986,0.0,0.022887323943661973,0.06073943661971831,0.0,0.0,0.030809859154929578,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.03433098591549296,0.0,0.0,0.037852112676056336
O1,0.0,0.0,0.043227665706051875,0.0,0.03650336215177714,0.01440922190201729,0.01585014409221902,0.0009606147934678194,0.0,0.05523535062439962,0.0345821325648415,0.0,0.0,0.05043227665706052,0.0,0.05715658021133525,0.05859750240153699,0.0,0.043707973102785784,0.0,0.011047070124879923,0.024015369836695485,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.01825168107588857,0.0,0.0,0.0,0.05571565802113353,0.0,0.01729106628242075,0.0,0.0,0.04755043227665706,0.0,0.05235350624399616,0.04130643611911623,0.05187319884726225,0.0,0.0,0.0345821325648415,0.0,0.0,0.03266090297790586,0.0,0.0,0.05811719500480307,0.0,0.0,0.0,0.0,0.05475504322766571,0.01585014409221902,0.0,0.01681075888568684,0.0,0.0,0.03266090297790586,0.0
Oz,0.0,0.0,0.04310344827586207,0.0,0.03639846743295019,0.014367816091954023,0.015804597701149427,0.0009578544061302681,0.0,0.05507662835249042,0.034482758620689655,0.0,0.0,0.05028735632183908,0.0,0.05747126436781609,0.05986590038314176,0.0,0.0435823754789272,0.0,0.011015325670498084,0.023946360153256706,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.018199233716475097,0.0,0.0,0.0,0.05555555555555555,0.0,0.017241379310344827,0.0,0.0,0.04741379310344827,0.0,0.05220306513409962,0.04118773946360153,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.032567049808429116,0.0,0.0,0.05890804597701149,0.0,0.0,0.0,0.0,0.05459770114942529,0.015804597701149427,0.0,0.016762452107279693,0.0,0.0,0.032567049808429116,0.0
O2,0.018835616438356163,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.026541095890410957,0.0547945205479452,0.0,0.0,0.0,0.04195205479452055,0.0,0.08818493150684932,0.0,0.0,0.10102739726027397,0.0,0.0,0.0,0.0,0.09246575342465753,0.07962328767123288,0.031678082191780824,0.0,0.008561643835616438,0.0,0.0,0.0351027397260274,0.02054794520547945,0.0,0.0,0.05565068493150685,0.0,0.0,0.0,0.0,0.031678082191780824,0.0,0.0,0.0,0.03424657534246575,0.01113013698630137,0.0,0.02226027397260274,0.059931506849315065,0.0,0.0,0.029965753424657533,0.0,0.0,0.052226027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.036815068493150686
P4,0.0,0.0,0.048574445617740235,0.0,0.04065469904963041,0.016367476240760296,0.017423442449841606,0.0015839493136219642,0.0,0.0501583949313622,0.03907074973600845,0.0,0.0,0.0501583949313622,0.0,0.0501583949313622,0.0501583949313622,0.0,0.048574445617740235,0.0,0.012143611404435059,0.02692713833157339,0.0,0.0,0.0,0.0,0.0,0.026399155227032733,0.02006335797254488,0.0,0.0,0.0,0.04963041182682154,0.0,0.01795142555438226,0.0,0.0,0.046462513199577615,0.0,0.0501583949313622,0.042238648363252376,0.04963041182682154,0.0,0.0,0.03695881731784583,0.0,0.0,0.03695881731784583,0.0,0.0,0.0501583949313622,0.0,0.0,0.0,0.0,0.0501583949313622,0.017423442449841606,0.0,0.018479408658922915,0.0,0.0,0.03537486800422387,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.035541195476575124,0.03715670436187399,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.0,0.035541195476575124,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.03715670436187399,0.03715670436187399,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.03715670436187399,0.03715670436187399,0.0,0.03715670436187399,0.0,0.0,0.03715670436187399,0.0
CP6,0.0,0.0,0.042588042588042586,0.0,0.042588042588042586,0.025389025389025387,0.02702702702702703,0.002457002457002457,0.0,0.042588042588042586,0.042588042588042586,0.0,0.0,0.042588042588042586,0.0,0.042588042588042586,0.042588042588042586,0.0,0.042588042588042586,0.0,0.018837018837018837,0.04095004095004095,0.0,0.0,0.0,0.0,0.0,0.027846027846027847,0.02702702702702703,0.0,0.0,0.0,0.042588042588042586,0.0,0.02375102375102375,0.0,0.0,0.04095004095004095,0.0,0.042588042588042586,0.04013104013104013,0.042588042588042586,0.0,0.0,0.03767403767403767,0.0,0.0,0.042588042588042586,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.0,0.042588042588042586,0.02702702702702703,0.0,0.027846027846027847,0.0,0.0,0.036855036855036855,0.0
CP2,0.01832460732984293,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.027050610820244327,0.055846422338568937,0.0,0.0,0.0,0.04275741710296684,0.0,0.08900523560209424,0.0,0.0,0.09336823734729494,0.0,0.0,0.0,0.0,0.09162303664921466,0.08027923211169284,0.03228621291448516,0.0,0.008726003490401396,0.0,0.0,0.03577661431064572,0.020942408376963352,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.034904013961605584,0.011343804537521814,0.0,0.02268760907504363,0.060209424083769635,0.0,0.0,0.030541012216404886,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.037521815008726006
Cz,0.01971326164874552,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.026881720430107527,0.05734767025089606,0.0,0.0,0.0,0.04390681003584229,0.0,0.08422939068100359,0.0,0.0,0.08422939068100359,0.0,0.0,0.0,0.0,0.08422939068100359,0.08154121863799284,0.033154121863799284,0.0,0.008960573476702509,0.0,0.0,0.036738351254480286,0.021505376344086023,0.0,0.0,0.05824372759856631,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.035842293906810034,0.011648745519713262,0.0,0.023297491039426525,0.06272401433691756,0.0,0.0,0.03136200716845878,0.0,0.0,0.05465949820788531,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03763440860215054
C4,0.02077562326869806,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.038781163434903045,0.05124653739612189,0.0,0.0,0.0,0.05124653739612189,0.0,0.05124653739612189,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.05124653739612189,0.05124653739612189,0.04986149584487535,0.0,0.013850415512465374,0.0,0.0,0.05124653739612189,0.0332409972299169,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04847645429362881,0.018005540166204988,0.0,0.036011080332409975,0.05124653739612189,0.0,0.0,0.0443213296398892,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.05124653739612189
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054
FC6,0.0,0.0,0.040033361134278564,0.0,0.0408673894912427,0.021684737281067557,0.02418682235195997,0.0,0.0,0.042535446205170975,0.040033361134278564,0.0,0.0,0.041701417848206836,0.0,0.042535446205170975,0.042535446205170975,0.0,0.040033361134278564,0.0,0.019182652210175146,0.026688907422852376,0.0,0.0,0.0,0.0,0.0,0.0408673894912427,0.0316930775646372,0.0,0.0,0.0,0.042535446205170975,0.0,0.030025020850708923,0.0,0.0,0.042535446205170975,0.0,0.042535446205170975,0.042535446205170975,0.042535446205170975,0.0,0.0,0.042535446205170975,0.0,0.0,0.03919933277731443,0.0,0.0,0.042535446205170975,0.0,0.0,0.0,0.0,0.042535446205170975,0.02585487906588824,0.0,0.02835696413678065,0.0,0.0,0.041701417848206836,0.0
FC2,0.0,0.0,0.03773584905660377,0.0,0.03878406708595388,0.02620545073375262,0.029350104821802937,0.0,0.0,0.039832285115303984,0.03773584905660377,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.039832285115303984,0.0,0.03773584905660377,0.0,0.02410901467505241,0.03249475890985325,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.03878406708595388,0.0,0.0,0.0,0.039832285115303984,0.0,0.03668763102725367,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.039832285115303984,0.039832285115303984,0.0,0.0,0.039832285115303984,0.0,0.0,0.03668763102725367,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.039832285115303984,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.039832285115303984,0.0
F4,0.021052631578947368,0.0,0.0,0.05,0.0,0.0,0.0,0.04078947368421053,0.05131578947368421,0.0,0.0,0.0,0.05131578947368421,0.0,0.05394736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05131578947368421,0.04868421052631579,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.04736842105263158,0.017105263157894738,0.0,0.034210526315789476,0.05,0.0,0.0,0.04342105263157895,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.05394736842105263
F8,0.01016260162601626,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.046747967479674794,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.04878048780487805
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0433300876338851,0.0,0.0365141187925998,0.014605647517039922,0.016066212268743916,0.0009737098344693282,0.0,0.054527750730282376,0.03456669912366115,0.0,0.0,0.05063291139240506,0.0,0.05647517039922103,0.056962025316455694,0.0,0.043816942551119765,0.0,0.011197663096397274,0.02385589094449854,0.0,0.0,0.0,0.0,0.0,0.024829600778967866,0.018500486854917234,0.0,0.0,0.0,0.055501460564751706,0.0,0.017526777020447908,0.0,0.0,0.048198636806231744,0.0,0.05258033106134372,0.04186952288218111,0.05209347614410906,0.0,0.0,0.035053554040895815,0.0,0.0,0.03261927945472249,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.054527750730282376,0.016066212268743916,0.0,0.017039922103213243,0.0,0.0,0.033106134371957155,0.0
AF3,0.021363173957273652,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.029501525940996948,0.06510681586978637,0.0,0.0,0.0,0.04984740590030519,0.0,0.06612410986775177,0.0,0.0,0.06612410986775177,0.0,0.0,0.0,0.0,0.06612410986775177,0.06612410986775177,0.03763987792472025,0.0,0.01017293997965412,0.0,0.0,0.04069175991861648,0.024415055951169887,0.0,0.0,0.06408952187182096,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.04069175991861648,0.013224821973550356,0.0,0.026449643947100712,0.06510681586978637,0.0,0.0,0.03560528992878942,0.0,0.0,0.056968463886063074,0.0,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.0,0.0,0.04170905391658189
AFz,0.0,0.0,0.03682393555811277,0.0,0.0379746835443038,0.024165707710011506,0.02761795166858458,0.0,0.0,0.04027617951668585,0.03682393555811277,0.0,0.0,0.039125431530494824,0.0,0.04142692750287687,0.04142692750287687,0.0,0.03682393555811277,0.0,0.024165707710011506,0.031070195627157654,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.0379746835443038,0.0,0.0,0.0,0.04142692750287687,0.0,0.04027617951668585,0.0,0.0,0.04142692750287687,0.0,0.04027617951668585,0.04142692750287687,0.04027617951668585,0.0,0.0,0.04027617951668585,0.0,0.0,0.03567318757192175,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.04027617951668585,0.02991944764096663,0.0,0.0333716915995397,0.0,0.0,0.039125431530494824,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
