,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.06573705179282868,0.0,0.06573705179282868,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.06573705179282868,0.06573705179282868,0.03187250996015936,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.037848605577689244,0.0,0.05976095617529881,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.06573705179282868,0.021912350597609563,0.0,0.06573705179282868,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.05976095617529881
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03493013972055888,0.013972055888223553,0.03592814371257485,0.014970059880239521,0.03592814371257485,0.022954091816367265,0.0,0.03592814371257485,0.03293413173652695,0.031936127744510975,0.0,0.03493013972055888,0.0,0.022954091816367265,0.0,0.0,0.03493013972055888,0.0,0.031936127744510975,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.03093812375249501,0.0,0.0,0.0,0.033932135728542916,0.0,0.02694610778443114,0.0,0.0,0.033932135728542916,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03493013972055888,0.0,0.033932135728542916,0.031936127744510975,0.0,0.0,0.03592814371257485,0.027944111776447105,0.022954091816367265,0.0,0.03592814371257485,0.013972055888223553,0.029940119760479042,0.01996007984031936,0.0,0.0,0.03592814371257485,0.0
F7,0.0,0.0,0.031818181818181815,0.029545454545454545,0.031818181818181815,0.006818181818181818,0.031818181818181815,0.020454545454545454,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.02727272727272727,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.029545454545454545,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0
FT9,0.0,0.0,0.022860875244937948,0.009144350097975179,0.05878510777269758,0.009797517962116264,0.050293925538863485,0.015022860875244938,0.0,0.050293925538863485,0.02155453951665578,0.024820378837361202,0.0,0.022860875244937948,0.0,0.015022860875244938,0.0,0.0032658393207054214,0.022860875244937948,0.0,0.024167210973220117,0.016982364467668192,0.0,0.0,0.0,0.0,0.0,0.02155453951665578,0.024167210973220117,0.0,0.0,0.0,0.024167210973220117,0.0,0.023514043109079032,0.0,0.0,0.042455911169170475,0.0,0.06074461136512083,0.049640757674722404,0.04898758981058132,0.0,0.0,0.0,0.040496407576747225,0.0,0.025473546701502287,0.026779882429784456,0.0,0.0,0.06074461136512083,0.02155453951665578,0.015022860875244938,0.0,0.0581319399085565,0.009144350097975179,0.02155453951665578,0.013063357282821686,0.0,0.0,0.045068582625734814,0.0
FC5,0.0,0.0,0.034324942791762014,0.011441647597254004,0.034324942791762014,0.032036613272311214,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.032036613272311214,0.0,0.034324942791762014,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.032036613272311214,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.029748283752860413,0.0,0.0,0.0,0.034324942791762014,0.0,0.020594965675057208,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.032036613272311214,0.0,0.0,0.034324942791762014,0.02288329519450801,0.013729977116704805,0.0,0.034324942791762014,0.011441647597254004,0.02745995423340961,0.013729977116704805,0.0,0.0,0.034324942791762014,0.0
FC1,0.0,0.0,0.023874488403819918,0.009549795361527967,0.0504774897680764,0.010231923601637109,0.05184174624829468,0.015688949522510234,0.0,0.05115961800818554,0.022510231923601638,0.02592087312414734,0.0,0.023874488403819918,0.0,0.015688949522510234,0.0,0.004092769440654843,0.023874488403819918,0.0,0.0252387448840382,0.017735334242837655,0.0,0.0,0.0,0.0,0.0,0.022510231923601638,0.0252387448840382,0.0,0.0,0.0,0.0252387448840382,0.0,0.0252387448840382,0.0,0.0,0.045020463847203276,0.0,0.05320600272851296,0.05320600272851296,0.0504774897680764,0.0,0.0,0.0,0.04229195088676671,0.0,0.02660300136425648,0.02796725784447476,0.0,0.0,0.05320600272851296,0.022510231923601638,0.015688949522510234,0.0,0.04911323328785812,0.009549795361527967,0.022510231923601638,0.013642564802182811,0.0,0.0,0.045020463847203276,0.0
C3,0.0,0.0,0.03524229074889868,0.016152716593245228,0.03524229074889868,0.022026431718061675,0.03524229074889868,0.033773861967694566,0.0,0.03524229074889868,0.03524229074889868,0.02936857562408223,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.02936857562408223,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.027900146842878122,0.0,0.0,0.0,0.032305433186490456,0.0,0.022026431718061675,0.0,0.0,0.032305433186490456,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.033773861967694566,0.0,0.03524229074889868,0.02936857562408223,0.0,0.0,0.03524229074889868,0.023494860499265784,0.01762114537444934,0.0,0.03524229074889868,0.016152716593245228,0.02643171806167401,0.01762114537444934,0.0,0.0,0.03524229074889868,0.0
T7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.06770833333333333,0.0,0.06597222222222222,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.06597222222222222,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.03298611111111111,0.0,0.059027777777777776,0.046875,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.06076388888888889,0.019097222222222224,0.0,0.06597222222222222,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06770833333333333
TP9,0.0,0.0,0.02379333786539769,0.009517335146159076,0.05098572399728076,0.010197144799456152,0.052345343303874914,0.01563562202583277,0.0,0.05166553365057784,0.022433718558803536,0.02583276682528892,0.0,0.02379333786539769,0.0,0.01563562202583277,0.0,0.004078857919782461,0.02379333786539769,0.0,0.02515295717199184,0.017675050985723997,0.0,0.0,0.0,0.0,0.0,0.022433718558803536,0.02515295717199184,0.0,0.0,0.0,0.02515295717199184,0.0,0.02515295717199184,0.0,0.0,0.04486743711760707,0.0,0.05302515295717199,0.052345343303874914,0.05098572399728076,0.0,0.0,0.0,0.04214819850441876,0.0,0.026512576478585997,0.02787219578518015,0.0,0.0,0.05302515295717199,0.022433718558803536,0.01563562202583277,0.0,0.04962610469068661,0.009517335146159076,0.022433718558803536,0.013596193065941536,0.0,0.0,0.045547246770904146,0.0
CP5,0.0,0.0,0.03549060542797495,0.014613778705636743,0.03549060542797495,0.015657620041753653,0.03549060542797495,0.024008350730688934,0.0,0.03549060542797495,0.03444676409185804,0.031315240083507306,0.0,0.03549060542797495,0.0,0.024008350730688934,0.0,0.0,0.03549060542797495,0.0,0.031315240083507306,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.032359081419624215,0.030271398747390398,0.0,0.0,0.0,0.033402922755741124,0.0,0.026096033402922755,0.0,0.0,0.033402922755741124,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.0,0.0,0.03444676409185804,0.0,0.03549060542797495,0.031315240083507306,0.0,0.0,0.03549060542797495,0.027139874739039668,0.022964509394572025,0.0,0.03549060542797495,0.014613778705636743,0.029227557411273485,0.020876826722338204,0.0,0.0,0.03549060542797495,0.0
