,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0405727923627685,0.032219570405727926,0.0,0.041766109785202864,0.0,0.03818615751789976,0.0,0.0,0.041766109785202864,0.03699284009546539,0.0,0.0,0.03937947494033413,0.0,0.041766109785202864,0.0,0.0,0.03937947494033413,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.041766109785202864,0.0,0.01909307875894988,0.031026252983293555,0.041766109785202864,0.0,0.02386634844868735,0.0,0.0,0.041766109785202864,0.0,0.041766109785202864,0.041766109785202864,0.041766109785202864,0.0,0.0,0.041766109785202864,0.0,0.0,0.031026252983293555,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.041766109785202864,0.0,0.0,0.041766109785202864,0.0,0.0,0.027446300715990454,0.0
F3,0.0,0.03694267515923567,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.03949044585987261,0.0,0.0,0.035668789808917196,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.02038216560509554,0.03694267515923567,0.03949044585987261,0.0,0.0267515923566879,0.0,0.0,0.03949044585987261,0.0,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.03694267515923567,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.03949044585987261,0.0,0.0,0.03949044585987261,0.0,0.0,0.02929936305732484,0.0
F7,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03146853146853147,0.0,0.0,0.043706293706293704,0.0,0.0,0.02097902097902098,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.026223776223776224,0.04020979020979021,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.04895104895104895
FT9,0.0,0.03968253968253968,0.031746031746031744,0.0,0.04195011337868481,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0,0.04308390022675737,0.0,0.0,0.03741496598639456,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.018140589569160998,0.030612244897959183,0.04195011337868481,0.0,0.023809523809523808,0.0,0.0,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.0,0.030612244897959183,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.04195011337868481,0.0,0.0,0.04195011337868481,0.0,0.0,0.026077097505668934,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039673278879813305,0.0338389731621937,0.0,0.040840140023337225,0.0,0.039673278879813305,0.0,0.0,0.040840140023337225,0.038506417736289385,0.0,0.0,0.040840140023337225,0.0,0.040840140023337225,0.0,0.0,0.038506417736289385,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.040840140023337225,0.0,0.01866977829638273,0.03267211201866978,0.040840140023337225,0.0,0.024504084014002333,0.0,0.0,0.040840140023337225,0.0,0.040840140023337225,0.040840140023337225,0.040840140023337225,0.0,0.0,0.040840140023337225,0.0,0.0,0.03267211201866978,0.03617269544924154,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.040840140023337225,0.0,0.0,0.040840140023337225,0.0,0.0,0.026837806301050177,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.0,0.020289855072463767,0.0,0.0,0.05652173913043478,0.04057971014492753,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.05652173913043478,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.03333333333333333,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.017391304347826087,0.0,0.0,0.03768115942028986,0.0,0.0,0.0463768115942029,0.05507246376811594,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0536231884057971
TP9,0.0,0.03751339764201501,0.03322615219721329,0.0,0.04072883172561629,0.0,0.03751339764201501,0.0,0.0,0.04180064308681672,0.03751339764201501,0.0,0.0,0.03965702036441586,0.0,0.04287245444801715,0.0,0.0,0.03536977491961415,0.02679528403001072,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04287245444801715,0.0,0.01714898177920686,0.03215434083601286,0.04287245444801715,0.0,0.022508038585209004,0.0,0.0,0.04287245444801715,0.0,0.04287245444801715,0.04287245444801715,0.04287245444801715,0.0,0.0,0.04287245444801715,0.0,0.0,0.03215434083601286,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04287245444801715,0.0,0.0,0.04180064308681672,0.0,0.0,0.02465166130760986,0.0
CP5,0.0,0.036585365853658534,0.03436807095343681,0.0,0.037694013303769404,0.0,0.038802660753880266,0.0,0.0,0.041019955654102,0.041019955654102,0.0,0.0,0.03991130820399113,0.0,0.041019955654102,0.0,0.0,0.03547671840354767,0.02993348115299335,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.03991130820399113,0.0,0.017738359201773836,0.03547671840354767,0.04212860310421286,0.0,0.02328159645232816,0.0,0.0,0.04212860310421286,0.0,0.04212860310421286,0.041019955654102,0.04212860310421286,0.0,0.0,0.041019955654102,0.0,0.0,0.03547671840354767,0.03436807095343681,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.038802660753880266,0.0,0.0,0.025498891352549888,0.0
CP1,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04504504504504504,0.0,0.0,0.038288288288288286,0.0,0.0,0.03153153153153153,0.0,0.0,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04279279279279279
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03928170594837262,0.03367003367003367,0.0,0.04040404040404041,0.0,0.03928170594837262,0.0,0.0,0.04152637485970819,0.038159371492704826,0.0,0.0,0.04040404040404041,0.0,0.04152637485970819,0.0,0.0,0.037037037037037035,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.04152637485970819,0.0,0.017957351290684626,0.03254769921436588,0.04152637485970819,0.0,0.02356902356902357,0.0,0.0,0.04152637485970819,0.0,0.04152637485970819,0.04152637485970819,0.04152637485970819,0.0,0.0,0.04152637485970819,0.0,0.0,0.03254769921436588,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.04152637485970819,0.0,0.0,0.04152637485970819,0.0,0.0,0.025813692480359147,0.0
