,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05595408895265423,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.05738880918220947,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.040172166427546625,0.03443328550932568,0.0,0.0,0.0,0.05738880918220947,0.0,0.047345767575322814,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.0,0.0,0.0,0.04447632711621234,0.05738880918220947,0.0,0.05738880918220947,0.0,0.0,0.047345767575322814,0.05164992826398852,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.05595408895265423
Fz,0.0,0.03373155305692199,0.02178496134926212,0.0,0.035137034434293744,0.0,0.035137034434293744,0.014757554462403373,0.0,0.03443429374560787,0.03232607167955025,0.0,0.0,0.03162333099086437,0.0,0.023893183415319746,0.0,0.0,0.03443429374560787,0.0,0.03232607167955025,0.020379479971890373,0.006324666198172874,0.0,0.0,0.0007027406886858749,0.0,0.035137034434293744,0.035137034434293744,0.0,0.023190442726633873,0.0,0.03443429374560787,0.0,0.0,0.0,0.0,0.035137034434293744,0.0,0.035137034434293744,0.035137034434293744,0.035137034434293744,0.018973998594518624,0.0,0.0,0.035137034434293744,0.0,0.03162333099086437,0.02600140548137737,0.0,0.0,0.035137034434293744,0.0,0.02178496134926212,0.019676739283204497,0.03443429374560787,0.035137034434293744,0.0,0.035137034434293744,0.011946591707659873,0.035137034434293744,0.03443429374560787,0.0
F3,0.0,0.030414746543778803,0.03133640552995392,0.0,0.03225806451612903,0.0,0.03133640552995392,0.022119815668202765,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.025806451612903226,0.02304147465437788,0.0009216589861751152,0.0,0.0,0.003686635944700461,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.029493087557603687,0.03225806451612903,0.03225806451612903,0.027649769585253458,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.030414746543778803,0.0,0.0,0.03225806451612903,0.0,0.02119815668202765,0.02857142857142857,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.018433179723502304,0.030414746543778803,0.03225806451612903,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021431633090441493,0.014573510501500214,0.0,0.04929275610801543,0.0,0.02828975567938277,0.010287183883411917,0.0,0.036862408915559364,0.0287183883411916,0.0,0.0,0.02657522503214745,0.0,0.015859408486926702,0.0,0.0,0.03857693956279468,0.0,0.02743249035576511,0.012430347192456065,0.005143591941705958,0.0,0.0,0.0017145306472353193,0.0,0.04929275610801543,0.046720960137162454,0.0,0.015430775825117874,0.0,0.043291898842691814,0.0,0.0,0.0,0.0,0.046720960137162454,0.0,0.031718816973853405,0.0488641234462066,0.04586369481354479,0.012858979854264894,0.0004286326618088298,0.0,0.031718816973853405,0.0,0.02657522503214745,0.016288041148735534,0.0,0.0,0.04200600085726532,0.0,0.014144877839691384,0.013287612516073724,0.03257608229747107,0.05015002143163309,0.0,0.03900557222460351,0.008572653236176597,0.03000428632661809,0.0372910415773682,0.0
FC5,0.03646308113035551,0.0,0.0,0.0,0.0,0.11394712853236098,0.0,0.0,0.0674567000911577,0.0,0.0,0.0,0.06289881494986327,0.0,0.0,0.0,0.018231540565177756,0.0,0.0,0.0,0.0,0.0,0.0009115770282588879,0.061075660893345485,0.027347310847766638,0.027347310847766638,0.0,0.0,0.0,0.09206927985414767,0.0,0.0300820419325433,0.0,0.06836827711941659,0.0,0.0,0.0,0.0,0.013673655423883319,0.0,0.0,0.0,0.0,0.0300820419325433,0.03828623518687329,0.0,0.061075660893345485,0.0,0.0,0.0300820419325433,0.037374658158614404,0.0,0.04831358249772106,0.0,0.0,0.0,0.0,0.08386508659981769,0.0,0.0,0.0,0.0,0.05104831358249772
FC1,0.0,0.02857142857142857,0.018285714285714287,0.0,0.037714285714285714,0.0,0.036571428571428574,0.012571428571428572,0.0,0.036571428571428574,0.03314285714285714,0.0,0.0,0.030285714285714287,0.0,0.02,0.0,0.0,0.036571428571428574,0.0,0.032,0.01657142857142857,0.005714285714285714,0.0,0.0,0.001142857142857143,0.0,0.037142857142857144,0.037714285714285714,0.0,0.019428571428571427,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.037714285714285714,0.0,0.037142857142857144,0.037714285714285714,0.037142857142857144,0.016,0.0,0.0,0.037142857142857144,0.0,0.030285714285714287,0.021714285714285714,0.0,0.0,0.037714285714285714,0.0,0.018285714285714287,0.01657142857142857,0.036571428571428574,0.037714285714285714,0.0,0.037142857142857144,0.010285714285714285,0.037714285714285714,0.036571428571428574,0.0
C3,0.0,0.02843016069221261,0.032138442521631644,0.0,0.032138442521631644,0.0,0.029666254635352288,0.030902348578491966,0.0,0.032138442521631644,0.032138442521631644,0.0,0.0,0.032138442521631644,0.0,0.032138442521631644,0.0,0.0,0.032138442521631644,0.0,0.022249690976514216,0.018541409147095178,0.0,0.0,0.0,0.006180469715698393,0.0,0.032138442521631644,0.032138442521631644,0.0,0.032138442521631644,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.027194066749072928,0.032138442521631644,0.032138442521631644,0.032138442521631644,0.0,0.0,0.032138442521631644,0.0,0.032138442521631644,0.02843016069221261,0.0,0.0,0.032138442521631644,0.0,0.016069221260815822,0.030902348578491966,0.032138442521631644,0.032138442521631644,0.0,0.032138442521631644,0.02595797280593325,0.02843016069221261,0.032138442521631644,0.0
T7,0.04073319755600815,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.029531568228105907,0.028513238289205704,0.0,0.0,0.0,0.07535641547861507,0.0,0.03360488798370672,0.0,0.07230142566191446,0.0,0.0,0.0,0.0,0.015274949083503055,0.0,0.0,0.0,0.0,0.032586558044806514,0.04276985743380855,0.0,0.06720977596741344,0.0,0.0,0.03360488798370672,0.04073319755600815,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.07230142566191446,0.0,0.0,0.0,0.0,0.05702647657841141
TP9,0.0,0.023386342376052385,0.01637043966323667,0.0,0.04162768942937325,0.0,0.03086997193638915,0.011693171188026192,0.0,0.040224508886810104,0.031805425631431246,0.0,0.0,0.029466791393826006,0.0,0.01777362020579981,0.0,0.0,0.040224508886810104,0.0,0.02806361085126286,0.013564078578110383,0.00420954162768943,0.0,0.0,0.0023386342376052385,0.0,0.04162768942937325,0.04162768942937325,0.0,0.017305893358278764,0.0,0.0411599625818522,0.0,0.0,0.0,0.0,0.04162768942937325,0.0,0.03320860617399439,0.04162768942937325,0.04162768942937325,0.014499532273152479,0.0,0.0,0.035079513564078575,0.0,0.029466791393826006,0.01777362020579981,0.0,0.0,0.0411599625818522,0.0,0.014499532273152479,0.014499532273152479,0.03601496725912067,0.04162768942937325,0.0,0.04162768942937325,0.009822263797942002,0.032273152478952294,0.040224508886810104,0.0
