,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11754385964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0,0.014035087719298246,0.0,0.0,0.05964912280701754,0.0,0.11929824561403508,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03859649122807018,0.04912280701754386,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.06140350877192982
Fz,0.0,0.047109207708779445,0.042826552462526764,0.01284796573875803,0.02212705210563883,0.019271948608137045,0.047109207708779445,0.007851534618129907,0.0,0.02212705210563883,0.0,0.04853675945753034,0.0,0.042112776588151324,0.0,0.0,0.0,0.0,0.0,0.011420413990007138,0.02426837972876517,0.017130620985010708,0.011420413990007138,0.0,0.0,0.0,0.007851534618129907,0.022840827980014276,0.04354032833690221,0.0,0.0,0.0,0.022840827980014276,0.014275517487508922,0.01998572448251249,0.0,0.0,0.02426837972876517,0.0,0.04853675945753034,0.02569593147751606,0.022840827980014276,0.0,0.009992862241256246,0.04139900071377588,0.0,0.01998572448251249,0.0,0.04853675945753034,0.0,0.0,0.007851534618129907,0.0,0.01284796573875803,0.0,0.047109207708779445,0.04853675945753034,0.0,0.04853675945753034,0.0,0.04853675945753034,0.03783012134189864,0.0
F3,0.0,0.04516584333098095,0.04728299223712068,0.01058574453069866,0.021877205363443897,0.019054340155257588,0.048694424841213835,0.009880028228652082,0.0,0.022582921665490474,0.0,0.045871559633027525,0.0,0.03881439661256175,0.0,0.0,0.0,0.0,0.0,0.013408609738884969,0.021877205363443897,0.016937191249117856,0.009174311926605505,0.0,0.0,0.0,0.0056457304163726185,0.02328863796753705,0.04798870853916726,0.0,0.0,0.0,0.02399435426958363,0.011997177134791814,0.021877205363443897,0.0,0.0,0.02611150317572336,0.0,0.04798870853916726,0.027522935779816515,0.024700070571630206,0.0,0.009880028228652082,0.04234297812279464,0.0,0.019054340155257588,0.0,0.04798870853916726,0.0,0.0,0.0077628793225123505,0.0,0.01058574453069866,0.0,0.048694424841213835,0.04798870853916726,0.0,0.04798870853916726,0.0,0.048694424841213835,0.03669724770642202,0.0
F7,0.0,0.035164835164835165,0.02857142857142857,0.05274725274725275,0.02197802197802198,0.017582417582417582,0.03296703296703297,0.0,0.0,0.013186813186813187,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.008791208791208791,0.05274725274725275,0.0,0.0,0.0,0.041758241758241756,0.015384615384615385,0.03076923076923077,0.0,0.0,0.004395604395604396,0.015384615384615385,0.03956043956043956,0.006593406593406593,0.004395604395604396,0.0,0.01978021978021978,0.0,0.03956043956043956,0.024175824175824177,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.03296703296703297,0.0,0.03956043956043956,0.0,0.0,0.008791208791208791,0.0,0.054945054945054944,0.0,0.03296703296703297,0.041758241758241756,0.0,0.041758241758241756,0.0,0.04395604395604396,0.03296703296703297,0.0
FT9,0.0,0.036384976525821594,0.036384976525821594,0.014084507042253521,0.035211267605633804,0.03169014084507042,0.036384976525821594,0.007042253521126761,0.0,0.03051643192488263,0.0,0.036384976525821594,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.012910798122065728,0.03286384976525822,0.028169014084507043,0.011737089201877934,0.0,0.0,0.0,0.005868544600938967,0.03169014084507042,0.036384976525821594,0.0,0.0,0.0,0.03169014084507042,0.01643192488262911,0.02699530516431925,0.0,0.0,0.03403755868544601,0.0,0.036384976525821594,0.036384976525821594,0.03169014084507042,0.0,0.01643192488262911,0.036384976525821594,0.0,0.028169014084507043,0.0,0.036384976525821594,0.0,0.0,0.012910798122065728,0.0,0.014084507042253521,0.0,0.036384976525821594,0.036384976525821594,0.0,0.036384976525821594,0.0,0.036384976525821594,0.036384976525821594,0.0
FC5,0.0,0.03571428571428571,0.03571428571428571,0.013227513227513227,0.03571428571428571,0.03439153439153439,0.03571428571428571,0.005291005291005291,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03439153439153439,0.0291005291005291,0.010582010582010581,0.0,0.0,0.0,0.003968253968253968,0.03306878306878307,0.03571428571428571,0.0,0.0,0.0,0.03306878306878307,0.015873015873015872,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03306878306878307,0.0,0.018518518518518517,0.03571428571428571,0.0,0.0291005291005291,0.0,0.03571428571428571,0.0,0.0,0.01455026455026455,0.0,0.013227513227513227,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FC1,0.0,0.04521276595744681,0.04521276595744681,0.011303191489361703,0.020611702127659573,0.01795212765957447,0.05053191489361702,0.009308510638297872,0.0,0.02127659574468085,0.0,0.04853723404255319,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.012632978723404254,0.021941489361702128,0.015957446808510637,0.00997340425531915,0.0,0.0,0.0,0.006648936170212766,0.021941489361702128,0.045877659574468085,0.0,0.0,0.0,0.022606382978723406,0.012632978723404254,0.020611702127659573,0.0,0.0,0.024601063829787235,0.0,0.0511968085106383,0.025930851063829786,0.02327127659574468,0.0,0.009308510638297872,0.0398936170212766,0.0,0.018617021276595744,0.0,0.0511968085106383,0.0,0.0,0.007313829787234043,0.0,0.011303191489361703,0.0,0.04853723404255319,0.0511968085106383,0.0,0.0511968085106383,0.0,0.05186170212765957,0.03523936170212766,0.0
C3,0.0,0.037142857142857144,0.04285714285714286,0.0,0.022857142857142857,0.017142857142857144,0.04285714285714286,0.04,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.011428571428571429,0.02,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.04,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04,0.04285714285714286,0.04285714285714286,0.0,0.008571428571428572,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04,0.0,0.04,0.0,0.04285714285714286,0.03428571428571429,0.0
T7,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.022900763358778626,0.0,0.0,0.06361323155216285,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.05597964376590331,0.04071246819338423,0.0,0.06615776081424936,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.06615776081424936
TP9,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.03211009174311927,0.02981651376146789,0.03669724770642202,0.01261467889908257,0.0,0.03555045871559633,0.0,0.03669724770642202,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.006880733944954129,0.0,0.0,0.0,0.0011467889908256881,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.011467889908256881,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.016055045871559634,0.03669724770642202,0.0,0.022935779816513763,0.0,0.03669724770642202,0.0,0.0,0.01261467889908257,0.0,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0
