,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026729559748427674,0.018867924528301886,0.03537735849056604,0.0,0.046383647798742135,0.0,0.04559748427672956,0.0,0.0,0.04716981132075472,0.04559748427672956,0.0,0.0,0.02358490566037736,0.0,0.02830188679245283,0.027515723270440252,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.040880503144654086,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04481132075471698,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.014937106918238994,0.02908805031446541,0.0,0.008647798742138365,0.02908805031446541,0.027515723270440252,0.025157232704402517,0.0,0.04716981132075472,0.01179245283018868,0.0,0.0,0.036163522012578615,0.0,0.02279874213836478,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.0,0.026371308016877638,0.07911392405063292,0.0,0.0,0.0,0.10443037974683544,0.0,0.056962025316455694,0.0,0.0,0.04113924050632911,0.0,0.04008438818565401,0.0,0.029535864978902954,0.043248945147679324,0.04008438818565401,0.0,0.02109704641350211,0.022151898734177215,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04008438818565401,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03059071729957806,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.09177215189873418
P3,0.03254067584480601,0.02002503128911139,0.03754693366708386,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.03754693366708386,0.0,0.0,0.03629536921151439,0.0,0.03754693366708386,0.03754693366708386,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.016270337922403004,0.03504380475594493,0.0,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.0,0.0,0.03504380475594493,0.0,0.0,0.02252816020025031,0.03754693366708386,0.0,0.012515644555694618,0.03754693366708386,0.03754693366708386,0.030037546933667083,0.0,0.03754693366708386,0.01877346683354193,0.0,0.0,0.03379224030037547,0.0,0.03504380475594493,0.0
P7,0.0,0.0,0.0,0.04904306220095694,0.0,0.0,0.0,0.029904306220095694,0.0645933014354067,0.0,0.0,0.0,0.0645933014354067,0.0,0.06220095693779904,0.0,0.0,0.04425837320574163,0.0,0.0430622009569378,0.0,0.03349282296650718,0.04665071770334928,0.0430622009569378,0.0,0.023923444976076555,0.025119617224880382,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04665071770334928,0.0,0.045454545454545456,0.04665071770334928,0.0,0.04665071770334928,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.0645933014354067
O1,0.033862433862433865,0.02328042328042328,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.030687830687830688,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.020105820105820106,0.03597883597883598,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.03597883597883598,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.010582010582010581,0.0380952380952381,0.03597883597883598,0.031746031746031744,0.0,0.0380952380952381,0.015873015873015872,0.0,0.0,0.03492063492063492,0.0,0.02962962962962963,0.0
Oz,0.03463203463203463,0.023809523809523808,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.020562770562770564,0.0367965367965368,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0367965367965368,0.0,0.0,0.0183982683982684,0.03787878787878788,0.0,0.00974025974025974,0.03787878787878788,0.03571428571428571,0.032467532467532464,0.0,0.03787878787878788,0.016233766233766232,0.0,0.0,0.03571428571428571,0.0,0.02922077922077922,0.0
O2,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.032722513089005235,0.051047120418848166,0.0,0.0,0.0,0.05366492146596859,0.0,0.051047120418848166,0.0,0.0,0.05366492146596859,0.0,0.04057591623036649,0.0,0.03664921465968586,0.05235602094240838,0.049738219895287955,0.0,0.02617801047120419,0.0274869109947644,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.051047120418848166,0.0,0.04712041884816754,0.04712041884816754,0.0,0.049738219895287955,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.049738219895287955
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.036818851251840944,0.053019145802650956,0.0,0.0,0.0,0.053019145802650956,0.0,0.050073637702503684,0.0,0.0,0.042709867452135494,0.0,0.054491899852724596,0.0,0.041237113402061855,0.045655375552282766,0.041237113402061855,0.0,0.029455081001472753,0.029455081001472753,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.045655375552282766,0.0,0.047128129602356406,0.048600883652430045,0.0,0.045655375552282766,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.055964653902798235
TP10,0.0304,0.024,0.0312,0.0,0.0472,0.0,0.0472,0.0,0.0,0.0472,0.0336,0.0,0.0,0.02,0.0,0.0248,0.0248,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0488,0.0,0.0,0.0,0.0456,0.0,0.048,0.0,0.0,0.048,0.0,0.0472,0.048,0.048,0.0,0.0,0.028,0.0,0.0,0.0112,0.0256,0.0,0.0048,0.0256,0.024,0.0304,0.0,0.0408,0.012,0.0,0.0,0.048,0.0,0.0192,0.0
CP6,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04251700680272109,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04591836734693878,0.0,0.047619047619047616,0.0,0.04591836734693878,0.047619047619047616,0.04421768707482993,0.0,0.034013605442176874,0.030612244897959183,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
CP2,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0319693094629156,0.052429667519181586,0.0,0.0,0.0,0.052429667519181586,0.0,0.052429667519181586,0.0,0.0,0.04859335038363171,0.0,0.04219948849104859,0.0,0.03580562659846547,0.05115089514066496,0.04731457800511509,0.0,0.02557544757033248,0.026854219948849106,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.05115089514066496,0.0,0.04859335038363171,0.04859335038363171,0.0,0.049872122762148335,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.05115089514066496
Cz,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.032432432432432434,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.04054054054054054,0.0,0.03783783783783784,0.051351351351351354,0.05,0.0,0.02702702702702703,0.02837837837837838,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.051351351351351354,0.0,0.0472972972972973,0.0472972972972973,0.0,0.05,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03918918918918919,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.05
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.046189376443418015,0.046189376443418015,0.046189376443418015,0.0,0.04387990762124711,0.03233256351039261,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.0,0.046189376443418015,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.046189376443418015
FT10,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.035555555555555556,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.044444444444444446,0.04666666666666667,0.04666666666666667,0.0,0.035555555555555556,0.044444444444444446,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667
FC6,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03298611111111111,0.0,0.0,0.019097222222222224,0.0,0.029513888888888888,0.029513888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.041666666666666664,0.0,0.0,0.0,0.03993055555555555,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.027777777777777776,0.041666666666666664,0.0,0.036458333333333336,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.017361111111111112,0.0
FC2,0.0274765003615329,0.021691973969631236,0.02964569775849602,0.0,0.05061460592913955,0.0,0.05061460592913955,0.0,0.0,0.05061460592913955,0.03470715835140998,0.0,0.0,0.018799710773680405,0.0,0.023138105567606652,0.023138105567606652,0.0007230657989877079,0.0,0.0,0.044107013738250184,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.05133767172812726,0.0,0.0,0.0,0.0455531453362256,0.0,0.05133767172812726,0.0,0.0,0.05133767172812726,0.0,0.05061460592913955,0.05133767172812726,0.05133767172812726,0.0,0.0,0.026030368763557483,0.0,0.0,0.010845986984815618,0.02386117136659436,0.0,0.005061460592913955,0.02386117136659436,0.022415039768618944,0.0274765003615329,0.0,0.04121475054229935,0.010845986984815618,0.0,0.0,0.04483007953723789,0.0,0.018076644974692697,0.0
F4,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.036601307189542485,0.048366013071895426,0.044444444444444446,0.0,0.026143790849673203,0.027450980392156862,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.048366013071895426,0.0,0.04967320261437908,0.050980392156862744,0.0,0.048366013071895426,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.03790849673202614,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.05228758169934641
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02571041948579161,0.018944519621109608,0.030446549391069014,0.0,0.05006765899864682,0.0,0.04939106901217862,0.0,0.0,0.05142083897158322,0.039918809201623814,0.0,0.0,0.02029769959404601,0.0,0.02435723951285521,0.02368064952638701,0.0,0.0,0.0,0.039918809201623814,0.0,0.0,0.0,0.0,0.0,0.0,0.016238159675236806,0.04533152909336942,0.0,0.0,0.0,0.05006765899864682,0.0,0.05142083897158322,0.0,0.0,0.05142083897158322,0.0,0.04871447902571042,0.05142083897158322,0.05142083897158322,0.0,0.0,0.02503382949932341,0.0,0.0,0.012855209742895805,0.02503382949932341,0.0,0.007442489851150203,0.02503382949932341,0.02368064952638701,0.02435723951285521,0.0,0.046008119079837616,0.010148849797023005,0.0,0.0,0.04059539918809202,0.0,0.01962110960757781,0.0
AF3,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.03229974160206718,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.0,0.05167958656330749,0.0,0.0,0.04780361757105943,0.0,0.04263565891472868,0.0,0.03617571059431524,0.050387596899224806,0.046511627906976744,0.0,0.025839793281653745,0.027131782945736434,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.04909560723514212,0.04909560723514212,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.05167958656330749
AFz,0.02219626168224299,0.017523364485981307,0.026285046728971962,0.0,0.051985981308411214,0.0,0.04906542056074766,0.0,0.0,0.06074766355140187,0.0344626168224299,0.0,0.0,0.017523364485981307,0.0,0.02102803738317757,0.02044392523364486,0.0,0.0,0.0,0.035630841121495324,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.04264018691588785,0.0,0.0,0.0,0.04322429906542056,0.0,0.0683411214953271,0.0,0.0,0.0689252336448598,0.0,0.0455607476635514,0.06717289719626168,0.06658878504672897,0.0,0.0,0.02161214953271028,0.0,0.0,0.011098130841121495,0.02161214953271028,0.0,0.006425233644859813,0.02161214953271028,0.02044392523364486,0.02219626168224299,0.0,0.0397196261682243,0.008761682242990653,0.0,0.0,0.036214953271028034,0.0,0.016939252336448597,0.0
F1,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.033602150537634407,0.051075268817204304,0.0,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.0456989247311828,0.0,0.0456989247311828,0.0,0.03763440860215054,0.04838709677419355,0.04435483870967742,0.0,0.026881720430107527,0.028225806451612902,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.04838709677419355,0.0,0.04973118279569892,0.051075268817204304,0.0,0.04838709677419355,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.051075268817204304
F5,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.03333333333333333,0.052,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.04533333333333334,0.0,0.04666666666666667,0.0,0.037333333333333336,0.048,0.044,0.0,0.02666666666666667,0.028,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.048,0.0,0.04933333333333333,0.050666666666666665,0.0,0.048,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.052
