,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055501460564751706,0.027263875365141188,0.021421616358325218,0.018500486854917234,0.0,0.03992210321324245,0.0,0.0,0.0019474196689386564,0.0,0.0,0.03018500486854917,0.0,0.0,0.0,0.0,0.02044790652385589,0.0,0.04089581304771178,0.0,0.03894839337877313,0.05258033106134372,0.03602726387536514,0.011684518013631937,0.011684518013631937,0.0,0.0,0.03700097370983447,0.0,0.0,0.027263875365141188,0.0,0.033106134371957155,0.021421616358325218,0.0,0.0,0.021421616358325218,0.0,0.03992210321324245,0.03018500486854917,0.012658227848101266,0.03700097370983447,0.054527750730282376,0.03213242453748783,0.0,0.053554040895813046,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0019474196689386564,0.02044790652385589,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.0,0.03700097370983447,0.03894839337877313,0.0
F3,0.0,0.03971631205673759,0.03829787234042553,0.019858156028368795,0.02127659574468085,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.03971631205673759,0.0,0.03971631205673759,0.03829787234042553,0.03546099290780142,0.0014184397163120568,0.01702127659574468,0.0,0.0,0.03971631205673759,0.0,0.0,0.03546099290780142,0.0,0.031205673758865248,0.031205673758865248,0.0,0.0,0.02553191489361702,0.0,0.03971631205673759,0.03829787234042553,0.01276595744680851,0.03687943262411347,0.03971631205673759,0.03971631205673759,0.0,0.03971631205673759,0.0,0.02695035460992908,0.0,0.03971631205673759,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03687943262411347,0.03971631205673759,0.0
F7,0.0,0.04206500956022945,0.022944550669216062,0.040152963671128104,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.019120458891013385,0.01338432122370937,0.0,0.0,0.036328871892925434,0.0,0.0,0.030592734225621414,0.0,0.04206500956022945,0.022944550669216062,0.0,0.0,0.0057361376673040155,0.0,0.04206500956022945,0.022944550669216062,0.0,0.04206500956022945,0.04206500956022945,0.03441682600382409,0.0,0.04206500956022945,0.0,0.03824091778202677,0.0,0.03824091778202677,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.04206500956022945,0.040152963671128104,0.0
FT9,0.0,0.045662100456621,0.03881278538812785,0.0045662100456621,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0045662100456621,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0410958904109589,0.0,0.0365296803652968,0.03424657534246575,0.02968036529680365,0.0,0.0136986301369863,0.0,0.0,0.045662100456621,0.0,0.0,0.02968036529680365,0.0,0.0228310502283105,0.02511415525114155,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.02968036529680365,0.0319634703196347,0.03881278538812785,0.0365296803652968,0.0,0.0365296803652968,0.0,0.01598173515981735,0.0,0.045662100456621,0.0045662100456621,0.02968036529680365,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0319634703196347,0.045662100456621,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.02391629297458894,0.03736920777279522,0.05680119581464873,0.0,0.0,0.05680119581464873,0.01046337817638266,0.05680119581464873,0.05680119581464873,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.05680119581464873,0.0,0.0,0.05680119581464873,0.0,0.04035874439461883,0.0,0.0,0.0343796711509716,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.028400597907324365,0.0,0.05680119581464873,0.0,0.03886397608370702,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.05680119581464873
FC1,0.0,0.04385026737967915,0.029946524064171122,0.023529411764705882,0.01818181818181818,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.022459893048128343,0.0,0.04385026737967915,0.0,0.04171122994652406,0.040641711229946524,0.038502673796791446,0.012834224598930482,0.012834224598930482,0.0,0.0,0.038502673796791446,0.0,0.0,0.029946524064171122,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0213903743315508,0.0,0.04171122994652406,0.031016042780748664,0.011764705882352941,0.039572192513368985,0.0427807486631016,0.03529411764705882,0.0,0.04171122994652406,0.0,0.027807486631016044,0.0,0.039572192513368985,0.0,0.022459893048128343,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.039572192513368985,0.040641711229946524,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05865921787709497,0.0111731843575419,0.055865921787709494,0.0,0.0,0.05865921787709497,0.0335195530726257,0.055865921787709494,0.061452513966480445,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.061452513966480445,0.05865921787709497,0.0,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.013966480446927373,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445
TP9,0.0,0.007561436672967864,0.0,0.0,0.007561436672967864,0.043478260869565216,0.003780718336483932,0.0,0.003780718336483932,0.06049149338374291,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.054820415879017016,0.05103969754253308,0.0,0.052930056710775046,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.04725897920604915,0.005671077504725898,0.0,0.05103969754253308,0.0,0.052930056710775046,0.0,0.0,0.017013232514177693,0.045368620037807186,0.007561436672967864,0.0,0.007561436672967864,0.00945179584120983,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.005671077504725898,0.05103969754253308,0.0,0.04725897920604915,0.0,0.04914933837429111,0.0,0.0,0.0,0.052930056710775046,0.0,0.007561436672967864,0.045368620037807186
