,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07826649417852523,0.07632600258732213,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.012289780077619664,0.03816300129366106,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.042690815006468305,0.0,0.0,0.0,0.04463130659767141,0.023932729624838292,0.0,0.0,0.0,0.04204398447606727,0.01034928848641656,0.0,0.020051746442432083,0.008408796895213453,0.010996119016817595,0.0795601552393273,0.0,0.0,0.03816300129366106,0.03622250970245795,0.03363518758085381,0.005821474773609315,0.0,0.0,0.012289780077619664,0.0,0.02328589909443726,0.0536869340232859,0.0,0.0407503234152652,0.0,0.05627425614489004,0.008408796895213453,0.04721862871927555,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.06985769728331177,0.0,0.0,0.0
Fz,0.07697160883280757,0.08012618296529968,0.0,0.0,0.0,0.0,0.04668769716088328,0.0,0.0,0.0,0.0,0.011987381703470032,0.03596214511041009,0.0,0.0,0.0,0.0,0.029022082018927444,0.0,0.044794952681388014,0.0,0.0,0.0,0.04290220820189274,0.02334384858044164,0.0,0.0,0.0,0.04416403785488959,0.008832807570977918,0.0,0.019558359621451103,0.008832807570977918,0.010725552050473186,0.08201892744479496,0.0,0.0,0.03785488958990536,0.03596214511041009,0.03596214511041009,0.0056782334384858045,0.0,0.0,0.010725552050473186,0.0,0.02334384858044164,0.05110410094637224,0.0,0.04037854889589906,0.0,0.05930599369085174,0.008832807570977918,0.04921135646687697,0.0,0.0,0.0,0.0,0.008832807570977918,0.0,0.06687697160883281,0.0,0.0,0.0
F3,0.0,0.0,0.04233870967741935,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.0,0.018145161290322582,0.0,0.0,0.04233870967741935,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.028225806451612902,0.02620967741935484,0.014112903225806451,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04233870967741935,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.0,0.03024193548387097,0.038306451612903226,0.016129032258064516,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742
F7,0.0,0.0,0.015815959741193385,0.07260963335729691,0.05176132278936017,0.029475197699496764,0.0,0.021567217828900073,0.0,0.0,0.019410496046010063,0.0,0.0,0.02516175413371675,0.0,0.06685837526959022,0.07404744787922359,0.004313443565780014,0.052480230050323505,0.0,0.019410496046010063,0.009345794392523364,0.020129403306973402,0.0,0.0,0.0,0.04601006470165349,0.0,0.0,0.0014378145219266715,0.04672897196261682,0.0,0.0,0.0,0.0,0.035945363048166784,0.052480230050323505,0.0,0.0,0.0,0.0,0.0,0.052480230050323505,0.0035945363048166786,0.0,0.0,0.0,0.026599568655643422,0.0,0.04385334291876348,0.0014378145219266715,0.0,0.0007189072609633358,0.025880661394680086,0.027318475916606758,0.005751258087706686,0.04816678648454349,0.0,0.0,0.0,0.0,0.025880661394680086,0.07332854061826025
FT9,0.0,0.0,0.018077239112571898,0.05751848808545604,0.05834018077239113,0.030402629416598194,0.0,0.021364009860312245,0.0,0.0,0.02218570254724733,0.0,0.0,0.02875924404272802,0.0,0.05751848808545604,0.05751848808545604,0.0016433853738701725,0.05587510271158587,0.0,0.02218570254724733,0.010682004930156122,0.01972062448644207,0.0,0.0,0.0,0.049301561216105176,0.0,0.0,0.0,0.05012325390304026,0.0,0.0,0.0,0.0,0.03779786359901397,0.05587510271158587,0.0,0.0,0.0,0.0,0.0,0.05751848808545604,0.0008216926869350862,0.0,0.0,0.0,0.030402629416598194,0.0,0.04683648315529992,0.003286770747740345,0.0,0.0024650780608052587,0.02629416598192276,0.029580936729663106,0.00657354149548069,0.054231717337715694,0.0,0.0,0.0,0.0,0.030402629416598194,0.056696795398520954
FC5,0.0,0.0,0.0244173140954495,0.04550499445061043,0.04328523862375139,0.04439511653718091,0.0,0.03218645948945616,0.0,0.0,0.029966703662597113,0.0,0.0,0.03773584905660377,0.0,0.04550499445061043,0.04550499445061043,0.005549389567147614,0.04550499445061043,0.0,0.029966703662597113,0.014428412874583796,0.029966703662597113,0.0,0.0,0.0,0.04550499445061043,0.0,0.0,0.0011098779134295228,0.04550499445061043,0.0,0.0,0.0,0.0,0.04550499445061043,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.004439511653718091,0.0,0.0,0.0,0.03551609322974473,0.0,0.04439511653718091,0.0,0.0,0.0,0.038845726970033294,0.042175360710321866,0.008879023307436182,0.04328523862375139,0.0,0.0,0.0,0.0,0.03440621531631521,0.04550499445061043
FC1,0.05787037037037037,0.05787037037037037,0.0,0.0,0.0,0.0,0.05632716049382716,0.0,0.0,0.0,0.0,0.014660493827160493,0.040123456790123455,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05169753086419753,0.0,0.0,0.0,0.047839506172839504,0.026234567901234566,0.0,0.0,0.0,0.05092592592592592,0.008487654320987654,0.0,0.023919753086419752,0.010802469135802469,0.011574074074074073,0.05787037037037037,0.0,0.0,0.046296296296296294,0.04398148148148148,0.04089506172839506,0.006944444444444444,0.0,0.0,0.010802469135802469,0.0,0.02854938271604938,0.05246913580246913,0.0,0.04938271604938271,0.0,0.05092592592592592,0.010802469135802469,0.04938271604938271,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.05478395061728395,0.0,0.0,0.0
C3,0.0,0.0,0.016541353383458645,0.045112781954887216,0.042105263157894736,0.045112781954887216,0.0,0.04360902255639098,0.0,0.0,0.02406015037593985,0.0,0.0,0.03458646616541353,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.045112781954887216,0.0,0.03458646616541353,0.007518796992481203,0.0406015037593985,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0015037593984962407,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.006015037593984963,0.0,0.0,0.0,0.031578947368421054,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.04360902255639098,0.007518796992481203,0.042105263157894736,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
