,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04712041884816754,0.038394415357766144,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.04537521815008726,0.04886561954624782,0.0,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04886561954624782,0.04886561954624782,0.04886561954624782,0.0,0.03315881326352531,0.0,0.020942408376963352,0.04363001745200698,0.04886561954624782,0.0,0.0,0.04886561954624782,0.0,0.04712041884816754,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04886561954624782,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0
Fz,0.04130808950086059,0.04647160068846816,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04647160068846816,0.04819277108433735,0.04819277108433735,0.0,0.03442340791738382,0.0,0.029259896729776247,0.04647160068846816,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04475043029259897,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
F3,0.0,0.0,0.049168474331164135,0.0,0.0274765003615329,0.0,0.018799710773680405,0.04483007953723789,0.0,0.046276211135213303,0.049168474331164135,0.0,0.0,0.02386117136659436,0.0,0.03036876355748373,0.038322487346348515,0.0,0.0,0.046999276934201015,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844540853217643,0.0,0.03398409255242227,0.0,0.0,0.04844540853217643,0.0,0.023138105567606652,0.044107013738250184,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.025307302964569775,0.0,0.025307302964569775,0.026030368763557483,0.05061460592913955,0.0,0.0,0.0274765003615329,0.04121475054229935,0.0,0.05061460592913955,0.0,0.0,0.049891540130151846,0.008676789587852495
F7,0.03723404255319149,0.03723404255319149,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.034574468085106384,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.04920212765957447,0.05319148936170213,0.05585106382978723,0.0,0.026595744680851064,0.0,0.022606382978723406,0.03856382978723404,0.05319148936170213,0.0,0.0,0.04654255319148936,0.0,0.0398936170212766,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.04920212765957447,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0
FT9,0.0,0.0,0.03969957081545064,0.0,0.03969957081545064,0.0,0.027896995708154508,0.03862660944206009,0.0,0.03969957081545064,0.03969957081545064,0.0,0.0,0.033261802575107295,0.0,0.03969957081545064,0.0407725321888412,0.0,0.0,0.03755364806866953,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.03862660944206009,0.0,0.0,0.03969957081545064,0.0,0.034334763948497854,0.03969957081545064,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.033261802575107295,0.0,0.03755364806866953,0.03755364806866953,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0,0.0407725321888412,0.0,0.0,0.03969957081545064,0.008583690987124463
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.0,0.037481259370314844,0.038980509745127435,0.0,0.038980509745127435,0.038980509745127435,0.0,0.0,0.034482758620689655,0.0,0.038980509745127435,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.034482758620689655,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.0,0.038980509745127435,0.038980509745127435,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0
C3,0.0,0.0,0.04747550866616428,0.0,0.028636021100226075,0.0,0.019593067068575734,0.045968349660889224,0.0,0.04672192916352675,0.04747550866616428,0.0,0.0,0.024868123587038434,0.0,0.031650339110776186,0.03918613413715147,0.0,0.0,0.045968349660889224,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747550866616428,0.0,0.03541823662396383,0.0,0.0,0.04747550866616428,0.0,0.023360964581763375,0.045968349660889224,0.04747550866616428,0.0,0.0,0.0,0.0,0.0,0.04672192916352675,0.02637528259231349,0.0,0.02562170308967596,0.027128862094951016,0.04747550866616428,0.0,0.0,0.027882441597588545,0.04295403165033911,0.0,0.04747550866616428,0.0,0.0,0.04747550866616428,0.00904295403165034
T7,0.038303693570451436,0.038303693570451436,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.03556771545827633,0.0533515731874145,0.0,0.05198358413132695,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.0,0.0506155950752394,0.05198358413132695,0.05471956224350205,0.0,0.027359781121751026,0.0,0.023255813953488372,0.03967168262653899,0.05198358413132695,0.0,0.0,0.046511627906976744,0.0,0.04103967168262654,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.049247606019151846,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0
TP9,0.0,0.0,0.04758308157099698,0.0,0.028700906344410877,0.0,0.019637462235649546,0.04380664652567976,0.0,0.04682779456193353,0.04758308157099698,0.0,0.0,0.024924471299093656,0.0,0.03172205438066465,0.04003021148036254,0.0,0.0,0.04607250755287009,0.0,0.026435045317220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758308157099698,0.0,0.035498489425981876,0.0,0.0,0.04758308157099698,0.0,0.02416918429003021,0.045317220543806644,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0445619335347432,0.0256797583081571,0.0,0.026435045317220542,0.027190332326283987,0.04833836858006042,0.0,0.0,0.028700906344410877,0.04305135951661632,0.0,0.04833836858006042,0.0,0.0,0.04758308157099698,0.008308157099697885
