,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04897959183673469,0.0326530612244898,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.050340136054421766,0.050340136054421766,0.0,0.050340136054421766,0.0,0.0,0.04217687074829932,0.0,0.047619047619047616,0.0,0.0380952380952381,0.050340136054421766,0.050340136054421766,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.050340136054421766,0.0,0.04897959183673469,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.027210884353741496
Fz,0.039097744360902256,0.0481203007518797,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0481203007518797,0.04962406015037594,0.0,0.04661654135338346,0.0,0.0,0.02857142857142857,0.0,0.04962406015037594,0.0,0.0406015037593985,0.04962406015037594,0.0481203007518797,0.0481203007518797,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.045112781954887216,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.01804511278195489
F3,0.0,0.0,0.041109969167523124,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0421377183967112,0.03905447070914697,0.0,0.0,0.041109969167523124,0.0,0.040082219938335044,0.03802672147995889,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03802672147995889,0.03802672147995889,0.0,0.022610483042137718,0.0,0.03905447070914697,0.0,0.0,0.0,0.018499486125385406,0.029804727646454265,0.0,0.03494347379239465,0.03494347379239465,0.040082219938335044,0.040082219938335044,0.0,0.03905447070914697,0.0,0.0,0.0421377183967112,0.0,0.03597122302158273,0.041109969167523124,0.0421377183967112,0.0,0.02774922918807811,0.0,0.03802672147995889,0.012332990750256937,0.0,0.011305241521068859,0.029804727646454265,0.0,0.0,0.0
F7,0.043941411451398134,0.037283621837549935,0.0,0.04660452729693742,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.047936085219707054,0.047936085219707054,0.0,0.047936085219707054,0.0,0.0,0.03462050599201065,0.0,0.047936085219707054,0.0,0.03994673768308921,0.047936085219707054,0.047936085219707054,0.045272969374167776,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.047936085219707054,0.047936085219707054,0.0,0.047936085219707054,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.02529960053262317
FT9,0.0,0.0,0.03899721448467967,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.037604456824512536,0.0,0.037604456824512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.037604456824512536,0.03899721448467967,0.0,0.019498607242339833,0.0,0.03899721448467967,0.0,0.0,0.0,0.020891364902506964,0.034818941504178275,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.034818941504178275,0.03899721448467967,0.03899721448467967,0.0,0.023676880222841225,0.0,0.037604456824512536,0.016713091922005572,0.0,0.01532033426183844,0.026462395543175487,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03547459252157239,0.024928092042186004,0.0,0.031639501438159155,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.061361457334611694,0.062320230105465,0.0,0.061361457334611694,0.0,0.0,0.029721955896452542,0.0,0.058485139022051776,0.0,0.028763183125599234,0.061361457334611694,0.062320230105465,0.030680728667305847,0.0,0.0,0.0,0.0,0.04410354745925216,0.0,0.0,0.0,0.05656759348034516,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.0,0.04218600191754554,0.0,0.03355704697986577,0.06040268456375839,0.0,0.059443911792905084,0.0,0.0,0.0,0.030680728667305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009587727708533078,0.019175455417066157
TP9,0.0,0.0,0.034280936454849496,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.06020066889632107,0.034280936454849496,0.0,0.0,0.06020066889632107,0.0,0.056020066889632104,0.047658862876254184,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030936454849498328,0.030936454849498328,0.030936454849498328,0.0,0.01839464882943144,0.0,0.03260869565217391,0.0,0.0,0.0,0.015050167224080268,0.024247491638795988,0.0,0.028428093645484948,0.028428093645484948,0.03260869565217391,0.03511705685618729,0.0,0.033444816053511704,0.0,0.0,0.06020066889632107,0.0,0.03177257525083612,0.03595317725752508,0.061872909698996656,0.0,0.0225752508361204,0.0,0.033444816053511704,0.010033444816053512,0.0,0.00919732441471572,0.026755852842809364,0.0,0.0,0.0
