,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037296037296037296,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.011655011655011656,0.0,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.0,0.0
Fz,0.0,0.03559870550161812,0.036677454153182305,0.0,0.020496224379719527,0.036677454153182305,0.036677454153182305,0.036677454153182305,0.0,0.03559870550161812,0.036677454153182305,0.036677454153182305,0.0,0.036677454153182305,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.03559870550161812,0.02696871628910464,0.0,0.0,0.036677454153182305,0.0,0.036677454153182305,0.0,0.0,0.036677454153182305,0.0,0.032362459546925564,0.02696871628910464,0.036677454153182305,0.0,0.0,0.019417475728155338,0.025889967637540454,0.0,0.036677454153182305,0.0,0.0,0.036677454153182305,0.03559870550161812,0.036677454153182305,0.0,0.02912621359223301,0.03559870550161812,0.0,0.022653721682847898,0.03344120819848975,0.0,0.0,0.002157497303128371,0.0
F3,0.0,0.019406392694063926,0.06792237442922375,0.0,0.010844748858447488,0.05422374429223744,0.043949771689497714,0.04280821917808219,0.0,0.023972602739726026,0.05593607305936073,0.06335616438356165,0.0,0.05593607305936073,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.023972602739726026,0.01598173515981735,0.0,0.0,0.05194063926940639,0.0,0.03139269406392694,0.0,0.0,0.03824200913242009,0.0,0.021118721461187213,0.0182648401826484,0.02968036529680365,0.0,0.0,0.014840182648401826,0.015410958904109588,0.0,0.034817351598173514,0.0,0.0,0.0365296803652968,0.023401826484018264,0.062214611872146115,0.0,0.01997716894977169,0.033105022831050226,0.0,0.011986301369863013,0.021118721461187213,0.0,0.0,0.001141552511415525,0.0
F7,0.009356081452944413,0.0,0.0,0.05613648871766648,0.0,0.0,0.0,0.0,0.04402861860209136,0.0,0.0,0.0,0.0,0.0,0.05723720418271877,0.014309301045679693,0.03577325261419923,0.01651073197578426,0.006053935057787562,0.0,0.020363236103467255,0.04237754540451293,0.056686846450192625,0.05723720418271877,0.032471106219042374,0.0,0.05448541552008806,0.018712162905888827,0.0,0.0,0.03852504127682994,0.0,0.0,0.0550357732526142,0.0,0.05613648871766648,0.0,0.0,0.05283434232250963,0.0,0.0,0.0,0.05118326912493121,0.0550357732526142,0.0,0.000550357732526142,0.03852504127682994,0.0,0.04127682993946065,0.0,0.0,0.0,0.0,0.036873968079251515,0.0,0.0,0.03742432581177765,0.0,0.0,0.0,0.014859658778205834,0.0,0.0
FT9,0.0,0.03505535055350553,0.03505535055350553,0.0,0.033210332103321034,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.02214022140221402,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.0,0.0,0.02952029520295203,0.02029520295202952,0.0,0.03505535055350553,0.0,0.0,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.0,0.03505535055350553,0.03505535055350553,0.0,0.014760147601476014,0.03505535055350553,0.0,0.0,0.0036900369003690036,0.0
FC5,0.0,0.020118343195266272,0.05680473372781065,0.0,0.011242603550295858,0.05502958579881657,0.04497041420118343,0.04437869822485207,0.0,0.02485207100591716,0.05562130177514793,0.05680473372781065,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.04082840236686391,0.0,0.0,0.02485207100591716,0.016568047337278107,0.0,0.0,0.05384615384615385,0.0,0.03254437869822485,0.0,0.0,0.03964497041420118,0.0,0.021893491124260357,0.01893491124260355,0.03076923076923077,0.0,0.0,0.015384615384615385,0.015976331360946745,0.0,0.03609467455621302,0.0,0.0,0.0378698224852071,0.0242603550295858,0.05680473372781065,0.0,0.020710059171597635,0.03372781065088758,0.0,0.01242603550295858,0.021893491124260357,0.0,0.0,0.001183431952662722,0.0
FC1,0.0,0.022106631989596878,0.0494148244473342,0.0,0.01235370611183355,0.04811443433029909,0.04876462938881664,0.04746423927178153,0.0,0.027308192457737322,0.04811443433029909,0.04876462938881664,0.0,0.04876462938881664,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.0,0.043563068920676205,0.0,0.0,0.027308192457737322,0.016905071521456438,0.0,0.0,0.04811443433029909,0.0,0.03446033810143043,0.0,0.0,0.043563068920676205,0.0,0.024057217165149546,0.02080624187256177,0.033810143042912875,0.0,0.0,0.016905071521456438,0.016254876462938883,0.0,0.03836150845253576,0.0,0.0,0.04031209362808843,0.026657997399219768,0.04876462938881664,0.0,0.022756827048114433,0.0377113133940182,0.0,0.013654096228868661,0.024057217165149546,0.0,0.0,0.0013003901170351106,0.0
C3,0.0,0.02190721649484536,0.04896907216494845,0.0,0.012242268041237113,0.04896907216494845,0.047036082474226804,0.04768041237113402,0.0,0.026417525773195876,0.04896907216494845,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.019329896907216496,0.0,0.0,0.0,0.0,0.0,0.04445876288659794,0.0,0.0,0.026417525773195876,0.01804123711340206,0.0,0.0,0.04896907216494845,0.0,0.035438144329896906,0.0,0.0,0.04252577319587629,0.0,0.02384020618556701,0.020618556701030927,0.03286082474226804,0.0,0.0,0.01675257731958763,0.017396907216494846,0.0,0.039304123711340205,0.0,0.0,0.041237113402061855,0.026417525773195876,0.04896907216494845,0.0,0.022551546391752577,0.03608247422680412,0.0,0.013530927835051547,0.02384020618556701,0.0,0.0,0.001288659793814433,0.0
T7,0.010890454836643177,0.0,0.0,0.05060858424087124,0.0,0.0,0.0,0.0,0.049967969250480464,0.0,0.0,0.0,0.0,0.0,0.05060858424087124,0.016015374759769378,0.03971812940422806,0.019218449711723255,0.007046764894298526,0.0,0.02370275464445868,0.04868673926969891,0.049967969250480464,0.05060858424087124,0.03779628443305574,0.0,0.04932735426008968,0.021780909673286355,0.0,0.0,0.042921204356181936,0.0,0.0,0.04932735426008968,0.0,0.049967969250480464,0.0,0.0,0.04868673926969891,0.0,0.0,0.0,0.04548366431774504,0.04868673926969891,0.0,0.0006406149903907751,0.042921204356181936,0.0,0.044202434336963484,0.0,0.0,0.0,0.0,0.04228058936579116,0.0,0.0,0.04163997437540039,0.0,0.0,0.0,0.01729660474055093,0.0,0.0
TP9,0.0,0.028783658310120707,0.03899721448467967,0.0,0.017641597028783658,0.03714020427112349,0.03899721448467967,0.036211699164345405,0.0,0.03806870937790158,0.03714020427112349,0.03806870937790158,0.0,0.03806870937790158,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0,0.03806870937790158,0.02135561745589601,0.0,0.0,0.03714020427112349,0.0,0.034354688950789226,0.0,0.0,0.03806870937790158,0.0,0.034354688950789226,0.029712163416898793,0.03806870937790158,0.0,0.0,0.02414113277623027,0.02042711234911792,0.0,0.036211699164345405,0.0,0.0,0.035283194057567316,0.03714020427112349,0.03806870937790158,0.0,0.032497678737233054,0.03899721448467967,0.0,0.017641597028783658,0.034354688950789226,0.0,0.0,0.0018570102135561746,0.0
