,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042953020134228186,0.04161073825503356,0.006711409395973154,0.0,0.028187919463087248,0.0,0.03758389261744966,0.01879194630872483,0.0,0.009395973154362415,0.0,0.0,0.04429530201342282,0.01879194630872483,0.0,0.0,0.0,0.0348993288590604,0.0,0.026845637583892617,0.0,0.04429530201342282,0.04429530201342282,0.026845637583892617,0.04429530201342282,0.03758389261744966,0.0,0.026845637583892617,0.040268456375838924,0.0,0.0,0.0174496644295302,0.009395973154362415,0.0,0.03758389261744966,0.0,0.0,0.016107382550335572,0.0,0.03355704697986577,0.02953020134228188,0.01879194630872483,0.0,0.006711409395973154,0.04161073825503356,0.0,0.036241610738255034,0.0,0.04161073825503356,0.0,0.0,0.028187919463087248,0.0,0.0,0.0,0.025503355704697986,0.040268456375838924,0.0,0.03087248322147651,0.012080536912751677,0.0,0.0,0.0
Fz,0.026442307692307692,0.06009615384615385,0.015224358974358974,0.0,0.028044871794871796,0.0,0.052884615384615384,0.022435897435897436,0.0,0.016826923076923076,0.0,0.0,0.03125,0.022435897435897436,0.0,0.0,0.0,0.029647435897435896,0.0,0.016025641025641024,0.0,0.05929487179487179,0.026442307692307692,0.016025641025641024,0.04487179487179487,0.058493589743589744,0.0,0.024839743589743588,0.05608974358974359,0.0,0.0,0.016025641025641024,0.016826923076923076,0.0,0.046474358974358976,0.0,0.0,0.020833333333333332,0.0,0.03125,0.028846153846153848,0.022435897435897436,0.0,0.003205128205128205,0.032852564102564104,0.0,0.021634615384615384,0.0,0.03125,0.0,0.0,0.028044871794871796,0.0016025641025641025,0.0,0.0,0.026442307692307692,0.027243589743589744,0.0,0.02564102564102564,0.00641025641025641,0.005608974358974359,0.0,0.0
F3,0.011864406779661017,0.03559322033898305,0.0423728813559322,0.0,0.03898305084745763,0.0,0.03728813559322034,0.04067796610169491,0.0,0.03728813559322034,0.003389830508474576,0.0,0.022033898305084745,0.03898305084745763,0.0,0.0,0.0,0.0288135593220339,0.0,0.010169491525423728,0.0,0.0288135593220339,0.011864406779661017,0.0,0.0288135593220339,0.03898305084745763,0.0,0.0288135593220339,0.03559322033898305,0.0,0.0,0.022033898305084745,0.04406779661016949,0.0,0.03559322033898305,0.0,0.001694915254237288,0.03728813559322034,0.0,0.03559322033898305,0.03559322033898305,0.03728813559322034,0.003389830508474576,0.0,0.02711864406779661,0.005084745762711864,0.005084745762711864,0.003389830508474576,0.023728813559322035,0.003389830508474576,0.0,0.04067796610169491,0.013559322033898305,0.0,0.005084745762711864,0.0423728813559322,0.01694915254237288,0.0,0.025423728813559324,0.0,0.011864406779661017,0.0,0.003389830508474576
F7,0.0,0.0,0.0,0.04358974358974359,0.0,0.03076923076923077,0.0,0.0,0.03974358974358974,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.03333333333333333,0.0,0.04487179487179487,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.04487179487179487,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0,0.04358974358974359,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.016666666666666666,0.0,0.035897435897435895,0.0,0.04358974358974359,0.0,0.04487179487179487,0.017948717948717947,0.0,0.03717948717948718,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.017948717948717947,0.0,0.0,0.04487179487179487
FT9,0.023958333333333335,0.03854166666666667,0.021875,0.0,0.03854166666666667,0.0,0.03958333333333333,0.03125,0.0,0.023958333333333335,0.0,0.0,0.030208333333333334,0.03125,0.0,0.0,0.0,0.034375,0.0,0.020833333333333332,0.0,0.034375,0.023958333333333335,0.011458333333333333,0.034375,0.03958333333333333,0.0,0.03229166666666667,0.03854166666666667,0.0,0.0,0.020833333333333332,0.023958333333333335,0.0,0.03854166666666667,0.0,0.0,0.029166666666666667,0.0,0.03854166666666667,0.03854166666666667,0.03125,0.0,0.0,0.03333333333333333,0.0,0.019791666666666666,0.0,0.03125,0.0,0.0,0.03854166666666667,0.004166666666666667,0.0,0.0,0.036458333333333336,0.027083333333333334,0.0,0.03229166666666667,0.0,0.007291666666666667,0.0,0.0
FC5,0.0,0.0,0.0,0.040515653775322284,0.0,0.04419889502762431,0.0,0.0,0.034990791896869246,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.02578268876611418,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.04604051565377532,0.03867403314917127,0.0,0.0,0.022099447513812154,0.0,0.040515653775322284,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.001841620626151013,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.04604051565377532,0.02578268876611418,0.0,0.04604051565377532,0.0423572744014733,0.04604051565377532,0.0,0.0,0.04604051565377532,0.0,0.003683241252302026,0.0,0.0,0.04604051565377532
FC1,0.024793388429752067,0.05619834710743802,0.01652892561983471,0.0,0.02975206611570248,0.0,0.05454545454545454,0.023966942148760332,0.0,0.01818181818181818,0.0,0.0,0.02975206611570248,0.023966942148760332,0.0,0.0,0.0,0.030578512396694214,0.0,0.01652892561983471,0.0,0.05289256198347107,0.024793388429752067,0.01487603305785124,0.043801652892561986,0.05537190082644628,0.0,0.0256198347107438,0.05537190082644628,0.0,0.0,0.01652892561983471,0.01818181818181818,0.0,0.048760330578512395,0.0,0.0,0.02231404958677686,0.0,0.03305785123966942,0.030578512396694214,0.023966942148760332,0.0,0.0008264462809917355,0.032231404958677684,0.0,0.021487603305785124,0.0,0.030578512396694214,0.0,0.0,0.02975206611570248,0.0024793388429752068,0.0,0.0,0.02809917355371901,0.02727272727272727,0.0,0.026446280991735537,0.004132231404958678,0.005785123966942148,0.0,0.0
C3,0.019753086419753086,0.037037037037037035,0.027160493827160494,0.0,0.03950617283950617,0.0,0.03827160493827161,0.03827160493827161,0.0,0.028395061728395062,0.0,0.0,0.027160493827160494,0.03827160493827161,0.0,0.0,0.0,0.03209876543209877,0.0,0.018518518518518517,0.0,0.03209876543209877,0.019753086419753086,0.0049382716049382715,0.03209876543209877,0.03950617283950617,0.0,0.03209876543209877,0.037037037037037035,0.0,0.0,0.024691358024691357,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0345679012345679,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.014814814814814815,0.0,0.028395061728395062,0.0,0.0,0.03950617283950617,0.006172839506172839,0.0,0.0,0.03950617283950617,0.02345679012345679,0.0,0.02962962962962963,0.0,0.008641975308641974,0.0,0.0
T7,0.0,0.0,0.0,0.0414572864321608,0.0,0.026381909547738693,0.0,0.0,0.04396984924623116,0.0,0.03391959798994975,0.04522613065326633,0.0,0.0,0.03768844221105527,0.0,0.04271356783919598,0.0,0.035175879396984924,0.0,0.0,0.0,0.0037688442211055275,0.002512562814070352,0.0,0.0,0.04396984924623116,0.0,0.0,0.04271356783919598,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.02135678391959799,0.0,0.031407035175879394,0.0,0.038944723618090454,0.0,0.0414572864321608,0.017587939698492462,0.0,0.032663316582914576,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04271356783919598,0.0,0.022613065326633167,0.0,0.0,0.04522613065326633
TP9,0.015100671140939598,0.03859060402684564,0.03355704697986577,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03859060402684564,0.0,0.03691275167785235,0.0,0.0,0.025167785234899327,0.03859060402684564,0.0,0.0,0.0,0.031879194630872486,0.0,0.013422818791946308,0.0,0.031879194630872486,0.015100671140939598,0.0,0.031879194630872486,0.03859060402684564,0.0,0.031879194630872486,0.03859060402684564,0.0,0.0,0.025167785234899327,0.03691275167785235,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564,0.0,0.0,0.030201342281879196,0.0,0.008389261744966443,0.0,0.026845637583892617,0.0,0.0,0.03859060402684564,0.0050335570469798654,0.0,0.0,0.03859060402684564,0.020134228187919462,0.0,0.028523489932885907,0.0,0.01174496644295302,0.0,0.0
